Xp,Yp,Zp
405110.4375,5015297,236.330001831055
405110.1875,5015296.5,236.309997558594
405109.875,5015296.5,236.309997558594
405109.625,5015296.5,236.289993286133
405109.34375,5015296,236.220001220703
405109.0625,5015296,236.160003662109
405108.78125,5015296,236.139999389648
405108.46875,5015295.5,236.089996337891
405108.15625,5015295.5,235.970001220703
405107.84375,5015295,235.889999389648
405107.59375,5015295,235.929992675781
405107.375,5015295,235.960006713867
405110.46875,5015295,236.289993286133
405110.21875,5015295,236.309997558594
405109.9375,5015295,236.350006103516
405109.6875,5015294.5,236.369995117188
405109.4375,5015294.5,236.399993896484
405109.125,5015294.5,236.289993286133
405108.84375,5015294,236.300003051758
405108.59375,5015294,236.320007324219
405108.3125,5015294,236.300003051758
405108.03125,5015293.5,236.320007324219
405107.8125,5015293.5,236.410003662109
405107.625,5015293.5,236.610000610352
405107.1875,5015293,236.169998168945
405106.96875,5015293,236.320007324219
405106.59375,5015293,236.050003051758
405106.375,5015293,236.179992675781
405106,5015292.5,235.990005493164
405105.71875,5015292.5,235.899993896484
405105.46875,5015292,235.960006713867
405105.40625,5015292,236.460006713867
405105.1875,5015292,235.899993896484
405104.90625,5015292,235.880004882812
405104.65625,5015291.5,235.940002441406
405104.375,5015291.5,235.979995727539
405092.1875,5015286,236.220001220703
405091.875,5015286,236.169998168945
405091.59375,5015285.5,236.149993896484
405091.3125,5015285.5,236.130004882812
405091.03125,5015285.5,236.100006103516
405090.71875,5015285,236.089996337891
405090.46875,5015285,236.070007324219
405090.1875,5015285,236.080001831055
405107.90625,5015296.5,236.110000610352
405107.625,5015296,236.100006103516
405107.34375,5015296,236.070007324219
405107.0625,5015296,236.039993286133
405106.8125,5015295.5,236.029998779297
405106.53125,5015295.5,236.029998779297
405106.3125,5015295.5,236.119995117188
405106.15625,5015295.5,236.490005493164
405105.8125,5015295,236.259994506836
405105.53125,5015295,236.259994506836
405105.25,5015295,236.229995727539
405111.9375,5015297,236.139999389648
405111.65625,5015297,236.169998168945
405111.40625,5015297,236.210006713867
405111.15625,5015296.5,236.279998779297
405110.9375,5015296.5,236.369995117188
405110.65625,5015296.5,236.339996337891
405110.40625,5015296,236.360000610352
405110.125,5015296,236.369995117188
405109.875,5015296,236.380004882812
405109.59375,5015295.5,236.389999389648
405109.3125,5015295.5,236.330001831055
405109,5015295.5,236.259994506836
405108.71875,5015295,236.199996948242
405108.4375,5015295,236.139999389648
405108.125,5015295,236.070007324219
405107.8125,5015294.5,235.949996948242
405107.53125,5015294.5,235.949996948242
405107.25,5015294.5,235.979995727539
405107.03125,5015294,236
405106.78125,5015294,236.110000610352
405106.59375,5015294,236.210006713867
405106.125,5015293.5,235.779998779297
405105.8125,5015293.5,235.699996948242
405105.5625,5015293.5,235.720001220703
405105.28125,5015293,235.75
405105.03125,5015293,235.770004272461
405108.28125,5015295,236.119995117188
405107.96875,5015295,235.979995727539
405107.65625,5015294.5,235.940002441406
405107.375,5015294.5,235.970001220703
405107.15625,5015294.5,236.009994506836
405106.84375,5015294,235.970001220703
405106.625,5015294,236
405106.25,5015294,235.789993286133
405105.96875,5015293.5,235.740005493164
405105.6875,5015293.5,235.759994506836
405105.40625,5015293.5,235.779998779297
405105.1875,5015293,235.809997558594
405104.9375,5015293,235.880004882812
405104.75,5015293,236.119995117188
405104.59375,5015293,236.380004882812
405104.34375,5015292.5,236.429992675781
405104.15625,5015292.5,236.649993896484
405103.96875,5015292.5,236.889999389648
405109.09375,5015293.5,236.369995117188
405108.78125,5015293.5,236.279998779297
405108.53125,5015293,236.300003051758
405108.28125,5015293,236.289993286133
405107.9375,5015293,236.190002441406
405107.65625,5015292.5,236.169998168945
405107.40625,5015292.5,236.149993896484
405107.125,5015292.5,236.220001220703
405106.875,5015292,236.190002441406
405106.71875,5015292,236.460006713867
405106.65625,5015292,236.949996948242
405096.34375,5015288,236.229995727539
405096.03125,5015288,236.199996948242
405095.78125,5015287.5,236.139999389648
405095.46875,5015287.5,236.149993896484
405095.21875,5015287.5,236.139999389648
405094.96875,5015287,236.179992675781
405094.71875,5015287,236.229995727539
405090.96875,5015284.5,236.160003662109
405090.6875,5015284.5,236.139999389648
405090.375,5015284.5,236.110000610352
405090.09375,5015284,236.080001831055
405089.8125,5015284,236.089996337891
405089.5,5015284,235.970001220703
405089.1875,5015283.5,235.850006103516
405088.875,5015283.5,235.740005493164
405088.53125,5015283.5,235.630004882812
405088.21875,5015283,235.509994506836
405087.875,5015283,235.399993896484
405113.25,5015298,236.009994506836
405103.375,5015294.5,236.610000610352
405100.90625,5015293,236.5
405100.3125,5015292.5,235.779998779297
405110.15625,5015296.5,236.479995727539
405109.875,5015296,236.389999389648
405109.625,5015296,236.399993896484
405109.3125,5015296,236.309997558594
405109,5015295.5,236.25
405108.71875,5015295.5,236.220001220703
405108.4375,5015295.5,236.169998168945
405108.125,5015295,236.080001831055
405107.84375,5015295,235.970001220703
405107.59375,5015295,235.979995727539
405107.3125,5015294.5,236.020004272461
405107.03125,5015294.5,236.020004272461
405106.71875,5015294.5,235.949996948242
405106.6875,5015294.5,236.509994506836
405106.125,5015294,235.759994506836
405105.875,5015293.5,235.770004272461
405105.625,5015293.5,235.820007324219
405105.34375,5015293.5,235.839996337891
405105.09375,5015293.5,235.929992675781
405104.9375,5015293,236.160003662109
405104.71875,5015293,236.410003662109
405104.53125,5015293,236.550003051758
405104.21875,5015293,236.449996948242
405103.9375,5015292.5,236.360000610352
405107.0625,5015294.5,235.919998168945
405106.78125,5015294.5,235.880004882812
405106.46875,5015294.5,235.809997558594
405106.15625,5015294,235.729995727539
405105.90625,5015294,235.75
405105.65625,5015294,235.779998779297
405105.375,5015293.5,235.809997558594
405105.15625,5015293.5,235.889999389648
405104.96875,5015293.5,236.139999389648
405104.8125,5015293.5,236.369995117188
405104.59375,5015293.5,236.529998779297
405104.375,5015293,236.679992675781
405102.34375,5015292,236.339996337891
405102.03125,5015292,236.190002441406
405101.375,5015291.5,235.880004882812
405101.03125,5015291,235.740005493164
405100.75,5015291,235.75
405100.46875,5015291,235.740005493164
405103.28125,5015291,235.860000610352
405096.25,5015288.5,236.139999389648
405096,5015288,236.119995117188
405095.71875,5015288,236.100006103516
405095.4375,5015288,236.119995117188
405095.15625,5015287.5,236.149993896484
405094.90625,5015287.5,236.199996948242
405094.65625,5015287.5,236.259994506836
405094.40625,5015287.5,236.270004272461
405094.09375,5015287,236.229995727539
405093.875,5015287,236.330001831055
405093.65625,5015287,236.529998779297
405088.90625,5015284,235.889999389648
405110.1875,5015297.5,236.389999389648
405109.875,5015297.5,236.350006103516
405109.59375,5015297.5,236.300003051758
405109.3125,5015297,236.25
405109,5015297,236.199996948242
405108.75,5015297,236.199996948242
405108.46875,5015296.5,236.130004882812
405108.1875,5015296.5,236.100006103516
405095.375,5015289.5,236.100006103516
405095.125,5015289,236.270004272461
405094.875,5015289,236.309997558594
405104.96875,5015294.5,236.190002441406
405104.6875,5015294.5,236.139999389648
405104.5,5015294.5,236.360000610352
405104.375,5015294.5,236.770004272461
405103.03125,5015293.5,237.389999389648
405101.65625,5015292.5,236.089996337891
405101.375,5015292.5,236.050003051758
405101.09375,5015292.5,236
405100.8125,5015292,235.949996948242
405100.5,5015292,235.899993896484
405100.21875,5015292,235.860000610352
405099.9375,5015291.5,235.869995117188
405104.8125,5015293,235.850006103516
405104.65625,5015293,236.199996948242
405104.4375,5015292.5,236.339996337891
405104.1875,5015292.5,236.429992675781
405104.03125,5015292.5,236.679992675781
405101.5,5015291,236.5
405100.40625,5015290.5,235.759994506836
405101.28125,5015291,236.240005493164
405100.5625,5015290.5,235.789993286133
405100.28125,5015290.5,235.800003051758
405094.8125,5015287,236.149993896484
405094.53125,5015287,236.169998168945
405094.28125,5015286.5,236.179992675781
405094.03125,5015286.5,236.259994506836
405093.84375,5015286.5,236.5
405093.625,5015286.5,236.539993286133
405091.8125,5015285,236.190002441406
405091.53125,5015285,236.169998168945
405091.25,5015285,236.169998168945
405106.46875,5015296.5,236.240005493164
405106.1875,5015296,236.220001220703
405105.90625,5015296,236.199996948242
405105.625,5015296,236.169998168945
405105.40625,5015295.5,236.25
405105.125,5015295.5,236.229995727539
405104.875,5015295.5,236.320007324219
405104.65625,5015295,236.410003662109
405104.46875,5015295,236.679992675781
405104.15625,5015295,236.580001831055
405103.875,5015295,236.490005493164
405103.5625,5015294.5,236.389999389648
405091.78125,5015287.5,236.199996948242
405091.5,5015287,236.210006713867
405100.0625,5015292.5,235.779998779297
405095.3125,5015289.5,236.179992675781
405095,5015289.5,236.110000610352
405094.8125,5015289.5,236.339996337891
405094.625,5015289.5,236.570007324219
405094.375,5015289,236.529998779297
405094.0625,5015289,236.470001220703
405093.75,5015289,236.410003662109
405101,5015291,235.839996337891
405100.6875,5015290.5,235.830001831055
405100.4375,5015290.5,235.820007324219
405096.25,5015288,236.240005493164
405091.8125,5015285.5,236.270004272461
405091.5625,5015285.5,236.229995727539
405091.25,5015285,236.210006713867
405090.96875,5015285,236.190002441406
405090.6875,5015285,236.169998168945
405090.40625,5015284.5,236.139999389648
405090.125,5015284.5,236.119995117188
405089.84375,5015284.5,236.089996337891
405089.53125,5015284,236.070007324219
405089.25,5015284,236.050003051758
405101.3125,5015293,237.389999389648
405100.40625,5015292,235.770004272461
405100.125,5015292,235.759994506836
405110,5015301,236.050003051758
405109.75,5015301,236.059997558594
405109.5,5015300.5,236.029998779297
405109.21875,5015300.5,236.039993286133
405108.9375,5015300.5,236.020004272461
405108.65625,5015300,236.039993286133
405108.40625,5015300,236.050003051758
405108.125,5015300,236.070007324219
405107.875,5015300,236.110000610352
405107.625,5015299.5,236.160003662109
405094.625,5015289,236.350006103516
405094.34375,5015288.5,236.369995117188
405094.09375,5015288.5,236.399993896484
405093.8125,5015288.5,236.339996337891
405091.5625,5015287,236.169998168945
405091.25,5015287,236.169998168945
405090.96875,5015286.5,236.160003662109
405090.6875,5015286.5,236.160003662109
405111.1875,5015299,236.389999389648
405110.875,5015298.5,236.360000610352
405110.0625,5015298,236.25
405109.78125,5015298,236.220001220703
405095.6875,5015289,236.220001220703
405095.40625,5015289,236.149993896484
405095.21875,5015289,236.320007324219
405094.96875,5015289,236.320007324219
405094.6875,5015288.5,236.399993896484
405094.4375,5015288.5,236.449996948242
405094.15625,5015288.5,236.490005493164
405093.875,5015288,236.460006713867
405093.59375,5015288,236.360000610352
405091.59375,5015287,236.240005493164
405096.46875,5015288,236.199996948242
405096.21875,5015288,236.179992675781
405095.875,5015287.5,236.119995117188
405095.625,5015287.5,236.119995117188
405095.34375,5015287.5,236.119995117188
405095.09375,5015287,236.119995117188
405109.96875,5015298.5,236.25
405109.125,5015298,236.089996337891
405108.84375,5015297.5,236.070007324219
405108.5625,5015297.5,236.050003051758
405108.28125,5015297.5,236.020004272461
405107.96875,5015297,236
405107.75,5015297,236.080001831055
405107.4375,5015297,235.949996948242
405107.1875,5015296.5,235.940002441406
405106.90625,5015296.5,235.979995727539
405106.65625,5015296.5,236.089996337891
405095.34375,5015289.5,236.169998168945
405095.125,5015289.5,236.210006713867
405094.9375,5015289,236.449996948242
405094.65625,5015289,236.5
405094.40625,5015289,236.559997558594
405094.125,5015289,236.529998779297
405093.84375,5015288.5,236.509994506836
405093.53125,5015288.5,236.440002441406
405103.6875,5015297,236.660003662109
405103.5625,5015297,237.009994506836
405103.4375,5015297,237.350006103516
405110,5015299.5,236.110000610352
405109.75,5015299.5,236.089996337891
405109.4375,5015299.5,236.089996337891
405109.1875,5015299,236.080001831055
405108.625,5015299,235.990005493164
405108.375,5015298.5,236.009994506836
405108.09375,5015298.5,236.020004272461
405107.84375,5015298.5,236.039993286133
405107.5625,5015298,236.050003051758
405107.3125,5015298,236.100006103516
405107.0625,5015298,236.139999389648
405106.8125,5015298,236.190002441406
405106.59375,5015297.5,236.320007324219
405106.34375,5015297.5,236.369995117188
405106.09375,5015297.5,236.429992675781
405105.84375,5015297.5,236.479995727539
405105.53125,5015297,236.429992675781
405105.25,5015297,236.309997558594
405105.03125,5015297,236.470001220703
405104.78125,5015296.5,236.520004272461
405091.71875,5015287.5,236.169998168945
405091.4375,5015287.5,236.169998168945
405090.90625,5015287,236.169998168945
405110.34375,5015298,236.300003051758
405110.0625,5015298,236.259994506836
405109.78125,5015298,236.210006713867
405109.46875,5015297.5,236.169998168945
405109.1875,5015297.5,236.119995117188
405108.9375,5015297.5,236.089996337891
405108.65625,5015297,236.059997558594
405108.375,5015297,236
405108.0625,5015297,236.009994506836
405107.8125,5015296.5,235.979995727539
405107.5,5015296.5,235.970001220703
405095.9375,5015288,236.210006713867
405095.625,5015287.5,236.169998168945
405095.375,5015287.5,236.199996948242
405095.125,5015287.5,236.240005493164
405094.875,5015287.5,236.259994506836
405094.625,5015287,236.330001831055
405094.375,5015287,236.339996337891
405094.0625,5015287,236.300003051758
405093.84375,5015286.5,236.470001220703
405093.59375,5015286.5,236.529998779297
405104.5,5015294.5,236.520004272461
405104.3125,5015294.5,236.740005493164
405104.09375,5015294.5,236.919998168945
405103.3125,5015294,236.880004882812
405103.0625,5015294,236.240005493164
405090.75,5015288.5,236.25
405112.9375,5015303,236.679992675781
405112.625,5015302.5,236.559997558594
405100.875,5015295,237
405100.125,5015294.5,235.779998779297
405099.84375,5015294.5,235.770004272461
405099.5625,5015294,235.75
405107.40625,5015299.5,236.179992675781
405107.125,5015299.5,236.229995727539
405106.90625,5015299,236.339996337891
405106.65625,5015299,236.410003662109
405106.4375,5015299,236.539993286133
405106.15625,5015299,236.550003051758
405105.9375,5015298.5,236.639999389648
405105.625,5015298.5,236.479995727539
405105.3125,5015298.5,236.419998168945
405109.46875,5015298,236.190002441406
405109.21875,5015297.5,236.139999389648
405108.90625,5015297.5,236.119995117188
405108.625,5015297.5,236.070007324219
405108.375,5015297,236.039993286133
405108.09375,5015297,235.990005493164
405107.78125,5015297,235.970001220703
405107.5,5015296.5,235.940002441406
405107.21875,5015296.5,235.899993896484
405106.96875,5015296.5,235.949996948242
405106.71875,5015296,236.050003051758
405106.5625,5015296,236.229995727539
405106.28125,5015296,236.240005493164
