Xp,Yp,Zp
405031.875,5015825,238.850006103516
405028.375,5015823.5,238.949996948242
405028.125,5015823,238.889999389648
405027.90625,5015823,238.880004882812
405027.6875,5015823,238.940002441406
405027.4375,5015822.5,238.910003662109
405027.21875,5015822.5,238.839996337891
405027,5015822.5,238.869995117188
405026.75,5015822.5,238.770004272461
405026.5625,5015822,238.809997558594
405026.28125,5015822,238.699996948242
405026.0625,5015822,238.690002441406
405025.875,5015822,238.800003051758
405025.625,5015821.5,238.770004272461
405025.40625,5015821.5,238.770004272461
405025.1875,5015821.5,238.75
405024.96875,5015821,238.770004272461
405024.75,5015821,238.800003051758
405024.0625,5015820.5,238.759994506836
405023.1875,5015820,238.869995117188
405022.9375,5015820,238.869995117188
405022.5,5015819.5,238.919998168945
405022.28125,5015819.5,238.910003662109
405022.0625,5015819.5,238.820007324219
405021.8125,5015819.5,238.770004272461
405021.59375,5015819,238.710006713867
405021.34375,5015819,238.729995727539
405021.15625,5015819,238.850006103516
405020.90625,5015818.5,238.899993896484
405020.71875,5015818.5,238.940002441406
405020.5,5015818.5,238.899993896484
405020.28125,5015818.5,238.880004882812
405020.03125,5015818,238.869995117188
405019.8125,5015818,238.839996337891
405019.5625,5015818,238.830001831055
405019.34375,5015818,238.830001831055
405019.125,5015817.5,238.779998779297
405018.875,5015817.5,238.669998168945
405018.65625,5015817.5,238.729995727539
405018.4375,5015817,238.75
405018.1875,5015817,238.779998779297
405018,5015817,238.779998779297
405017.75,5015817,238.789993286133
405017.53125,5015816.5,238.839996337891
405017.34375,5015816.5,238.919998168945
405017.125,5015816.5,238.970001220703
405016.90625,5015816.5,239.039993286133
405016.6875,5015816,239.070007324219
405016.5625,5015816,239.649993896484
405016.375,5015816,238.740005493164
405016.34375,5015816,239.779998779297
405016.15625,5015816,238.729995727539
405015.5,5015815.5,238.699996948242
405015.25,5015815.5,238.690002441406
405015.03125,5015815,238.710006713867
405013.4375,5015814,238.690002441406
405013.21875,5015814,238.679992675781
405012.96875,5015814,238.710006713867
405012.75,5015813.5,238.720001220703
405012.5625,5015813.5,238.710006713867
405012.34375,5015813.5,238.720001220703
405030.375,5015824.5,238.940002441406
405030.15625,5015824.5,239.020004272461
405029.9375,5015824.5,238.979995727539
405028.21875,5015824,238.809997558594
405028,5015823.5,238.850006103516
405027.78125,5015823.5,238.910003662109
405027.5625,5015823.5,238.889999389648
405027.375,5015823,238.869995117188
405027.125,5015823,238.880004882812
405026.90625,5015823,238.949996948242
405026.65625,5015823,238.860000610352
405026.4375,5015822.5,238.729995727539
405026.1875,5015822.5,238.679992675781
405025.96875,5015822.5,238.75
405025.75,5015822.5,238.789993286133
405025.5625,5015822,238.809997558594
405025.3125,5015822,238.830001831055
405025.09375,5015822,238.830001831055
405024.875,5015821.5,238.839996337891
405024.625,5015821.5,238.809997558594
405024.40625,5015821.5,238.820007324219
405024.21875,5015821.5,238.839996337891
405022.1875,5015820,238.940002441406
405021.96875,5015820,238.899993896484
405021.71875,5015820,238.869995117188
405021.46875,5015819.5,238.779998779297
405021.25,5015819.5,238.789993286133
405021.03125,5015819.5,238.770004272461
405020.84375,5015819,238.820007324219
405020.625,5015819,238.860000610352
405020.375,5015819,238.860000610352
405020.15625,5015819,238.850006103516
405019.90625,5015818.5,238.839996337891
405019.71875,5015818.5,238.919998168945
405019.5,5015818.5,238.899993896484
405019.28125,5015818.5,238.929992675781
405019.03125,5015818,238.850006103516
405019.09375,5015818,240.440002441406
405018.75,5015818,238.679992675781
405018.53125,5015818,238.669998168945
405018.3125,5015817.5,238.699996948242
405018.09375,5015817.5,238.720001220703
405017.90625,5015817.5,238.830001831055
405017.6875,5015817.5,238.869995117188
405017.46875,5015817,238.889999389648
405017.21875,5015817,238.899993896484
405017,5015817,238.929992675781
405016.78125,5015817,238.960006713867
405016.5625,5015816.5,238.979995727539
405016.34375,5015816.5,238.919998168945
405016.125,5015816.5,238.880004882812
405015.875,5015816,238.850006103516
405015.65625,5015816,238.929992675781
405015.40625,5015816,238.850006103516
405015.15625,5015816,238.820007324219
405012.90625,5015814.5,238.729995727539
405012.65625,5015814,238.679992675781
405028.71875,5015824,239.009994506836
405028.71875,5015824,240.330001831055
405028.46875,5015824,238.850006103516
405027.875,5015823,238.940002441406
405027.6875,5015822.5,238.979995727539
405027.4375,5015822.5,238.949996948242
405027.21875,5015822.5,238.889999389648
405027,5015822,238.910003662109
405026.78125,5015822,238.830001831055
405026.53125,5015822,238.839996337891
405026.3125,5015822,238.789993286133
405026.0625,5015821.5,238.699996948242
405025.84375,5015821.5,238.830001831055
405025.625,5015821.5,238.820007324219
405025.40625,5015821.5,238.830001831055
405025.1875,5015821,238.809997558594
405024.96875,5015821,238.820007324219
405024.71875,5015821,238.839996337891
405024.5,5015820.5,238.800003051758
405024.0625,5015820.5,238.809997558594
405023.625,5015820,238.820007324219
405023.40625,5015820,238.899993896484
405023.15625,5015820,238.910003662109
405022.96875,5015820,238.899993896484
405022.71875,5015819.5,238.940002441406
405022.5,5015819.5,238.970001220703
405022.28125,5015819.5,238.949996948242
405022.0625,5015819,238.880004882812
405021.8125,5015819,238.809997558594
405021.5625,5015819,238.759994506836
405021.34375,5015819,238.770004272461
405021.125,5015818.5,238.899993896484
405020.9375,5015818.5,238.940002441406
405020.71875,5015818.5,238.990005493164
405020.5,5015818.5,238.940002441406
405020.25,5015818,238.919998168945
405020.03125,5015818,238.919998168945
405019.78125,5015818,238.899993896484
405019.5625,5015817.5,238.860000610352
405019.34375,5015817.5,238.850006103516
405019.125,5015817.5,238.860000610352
405019.15625,5015817.5,240.399993896484
405018.875,5015817.5,238.720001220703
405018.65625,5015817,238.770004272461
405018.40625,5015817,238.789993286133
405018.1875,5015817,238.809997558594
405017.96875,5015816.5,238.830001831055
405017.75,5015816.5,238.830001831055
405017.53125,5015816.5,238.880004882812
405017.34375,5015816.5,238.949996948242
405017.125,5015816,239.020004272461
405016.875,5015816,239.080001831055
405016.65625,5015816,239.080001831055
405016.5625,5015816,239.699996948242
405016.53125,5015816,240.710006713867
405016.34375,5015816,239.75
405015.21875,5015815,238.75
405015.03125,5015815,238.740005493164
405013.90625,5015814,238.809997558594
405013.6875,5015814,238.830001831055
405013.4375,5015814,238.729995727539
405013.1875,5015814,238.720001220703
405013.53125,5015814,241.679992675781
405012.96875,5015813.5,238.740005493164
405012.78125,5015813.5,238.779998779297
405012.53125,5015813.5,238.770004272461
405012.3125,5015813.5,238.770004272461
405032.59375,5015825.5,238.860000610352
405031.03125,5015824.5,238.940002441406
405030.375,5015824.5,238.960006713867
405030.15625,5015824,239.059997558594
405029.9375,5015824,239.039993286133
405028.625,5015823,239.059997558594
405028.375,5015823,238.990005493164
405028.125,5015823,238.979995727539
405026.875,5015821,238.770004272461
405026.65625,5015821,238.779998779297
405026.40625,5015820.5,238.850006103516
405026.1875,5015820.5,238.809997558594
405025.96875,5015820.5,238.820007324219
405025.75,5015820,238.830001831055
405025.53125,5015820,238.860000610352
405025.3125,5015820,238.899993896484
405025.09375,5015820,238.869995117188
405024.84375,5015819.5,238.860000610352
405024.59375,5015819.5,238.779998779297
405024.375,5015819.5,238.800003051758
405024.15625,5015819.5,238.880004882812
405023.96875,5015819,239.009994506836
405023.75,5015819,238.990005493164
405023.53125,5015819,238.929992675781
405023.28125,5015818.5,238.860000610352
405023.03125,5015818.5,238.789993286133
405022.8125,5015818.5,238.759994506836
405022.59375,5015818.5,238.789993286133
405022.34375,5015818,238.789993286133
405022.15625,5015818,238.809997558594
405021.9375,5015818,238.910003662109
405021.875,5015818,239.860000610352
405021.71875,5015818,238.949996948242
405021.46875,5015817.5,238.979995727539
405021.28125,5015817.5,238.979995727539
405021.03125,5015817.5,238.990005493164
405020.8125,5015817,238.979995727539
405020.59375,5015817,239
405020.40625,5015817,239.080001831055
405020.53125,5015817,241.100006103516
405018.96875,5015816,238.690002441406
405018.75,5015816,238.729995727539
405015.8125,5015814,238.690002441406
405015.59375,5015814,238.789993286133
405015.375,5015814,238.789993286133
405015.34375,5015814,240.009994506836
405014.5,5015813.5,239.029998779297
405014.25,5015813,238.979995727539
405014,5015813,238.720001220703
405013.75,5015813,238.669998168945
405013.53125,5015813,238.699996948242
405013.3125,5015812.5,238.740005493164
405013.0625,5015812.5,238.690002441406
405032.5,5015824.5,238.960006713867
405032.28125,5015824,239.050003051758
405032.0625,5015824,239.100006103516
405031.875,5015824,239.220001220703
405031.625,5015824,238.990005493164
405031.375,5015823.5,238.940002441406
405031.15625,5015823.5,238.979995727539
405030.9375,5015823.5,239.020004272461
405030.71875,5015823.5,238.990005493164
405030.46875,5015823,239.039993286133
405030.28125,5015823,239.119995117188
405030.0625,5015823,239.070007324219
405028.5,5015822,239.160003662109
405028.25,5015822,238.940002441406
405028,5015821.5,238.839996337891
405027.78125,5015821.5,238.860000610352
405027.5625,5015821.5,238.880004882812
405027.3125,5015821,238.779998779297
405027.0625,5015821,238.740005493164
405025.25,5015819.5,238.860000610352
405025.03125,5015819.5,238.820007324219
405024.78125,5015819.5,238.789993286133
405024.59375,5015819,238.800003051758
405024.34375,5015819,238.839996337891
405024.125,5015819,238.949996948242
405023.90625,5015819,238.910003662109
405023.65625,5015818.5,238.850006103516
405023.4375,5015818.5,238.75
405023.21875,5015818.5,238.710006713867
405022.96875,5015818.5,238.720001220703
405022.75,5015818,238.75
405022.53125,5015818,238.809997558594
405022.3125,5015818,238.839996337891
405022.09375,5015817.5,238.899993896484
405021.875,5015817.5,238.919998168945
405021.6875,5015817.5,239
405021.8125,5015817.5,240.970001220703
405021.6875,5015817.5,240.270004272461
405021.5,5015817.5,239.100006103516
405021.5,5015817.5,240.600006103516
405021.25,5015817,239.080001831055
405021,5015817,239.029998779297
405020.78125,5015817,239.089996337891
405020.5625,5015817,239.080001831055
405020.34375,5015816.5,239.210006713867
405018.90625,5015816,238.759994506836
405018.6875,5015815.5,238.770004272461
405018.5,5015815.5,238.820007324219
405015.75,5015814,238.699996948242
405015.78125,5015814,240.050003051758
405014.65625,5015813,238.929992675781
405014.40625,5015813,238.779998779297
405014.125,5015813,238.660003662109
405013.9375,5015812.5,238.690002441406
405013.71875,5015812.5,238.740005493164
405013.71875,5015812.5,239.919998168945
405013.5,5015812.5,238.779998779297
405013.25,5015812.5,238.710006713867
405032.21875,5015824,239.020004272461
405032,5015824,239.110000610352
405031.78125,5015823.5,238.949996948242
405031.53125,5015823.5,238.929992675781
405031.3125,5015823.5,238.949996948242
405031.125,5015823,238.979995727539
405030.875,5015823,238.979995727539
405030.65625,5015823,239
405030.4375,5015823,239.050003051758
405030.21875,5015822.5,239.029998779297
405030,5015822.5,239.070007324219
405029.5625,5015822.5,239.089996337891
405028.65625,5015821.5,239.089996337891
405028.40625,5015821.5,238.979995727539
405028.15625,5015821.5,238.860000610352
405027.9375,5015821.5,238.820007324219
405027.71875,5015821,238.820007324219
405027.46875,5015821,238.779998779297
405027.25,5015821,238.770004272461
405027.03125,5015820.5,238.809997558594
405026.8125,5015820.5,238.820007324219
405026.59375,5015820.5,238.820007324219
405026.375,5015820.5,238.820007324219
405026.15625,5015820,238.860000610352
405025.9375,5015820,238.839996337891
405025.6875,5015820,238.860000610352
405025.5,5015820,238.949996948242
405024.6875,5015820,238.789993286133
405024.4375,5015819.5,238.770004272461
405024.25,5015819.5,238.820007324219
405024.0625,5015819.5,238.949996948242
405023.84375,5015819,238.979995727539
405023.59375,5015819,238.919998168945
405023.34375,5015819,238.860000610352
405023.125,5015819,238.789993286133
405022.875,5015818.5,238.740005493164
405022.65625,5015818.5,238.740005493164
405022.4375,5015818.5,238.759994506836
405022.21875,5015818,238.779998779297
405022,5015818,238.850006103516
405021.9375,5015818,239.869995117188
405021.78125,5015818,238.910003662109
405021.5625,5015818,238.940002441406
405021.34375,5015817.5,238.940002441406
405021.125,5015817.5,238.949996948242
405020.90625,5015817.5,238.960006713867
405020.6875,5015817.5,238.970001220703
405020.46875,5015817,239.039993286133
405020.59375,5015817.5,241.009994506836
405019.28125,5015816.5,238.679992675781
405019.03125,5015816.5,238.649993896484
405018.8125,5015816,238.690002441406
405015.65625,5015814,238.740005493164
405015.4375,5015814,238.820007324219
405015.40625,5015814,239.809997558594
405015.21875,5015814,238.710006713867
405014.375,5015813.5,239.059997558594
405014.09375,5015813.5,238.779998779297
405013.84375,5015813,238.660003662109
405013.59375,5015813,238.639999389648
405013.375,5015813,238.720001220703
405013.15625,5015812.5,238.669998168945
405012.9375,5015812.5,238.699996948242
405031.9375,5015824,239.139999389648
405031.71875,5015824,239.139999389648
405031.4375,5015824,238.899993896484
405031.21875,5015823.5,238.949996948242
405031,5015823.5,239.020004272461
405030.78125,5015823.5,238.960006713867
405030.5625,5015823.5,239
405030.34375,5015823,239.050003051758
405030.125,5015823,239.070007324219
405029.90625,5015823,239.039993286133
405029.46875,5015822.5,239.119995117188
405028.59375,5015822,239.179992675781
405028.3125,5015822,238.940002441406
405028.0625,5015822,238.820007324219
405027.84375,5015821.5,238.830001831055
405027.625,5015821.5,238.899993896484
405027.375,5015821.5,238.770004272461
405027.15625,5015821.5,238.699996948242
405026.9375,5015821,238.710006713867
405026.6875,5015821,238.740005493164
405026.5,5015821,238.789993286133
405026.25,5015820.5,238.779998779297
405026.03125,5015820.5,238.770004272461
405025.8125,5015820.5,238.800003051758
405025.59375,5015820.5,238.809997558594
405025.375,5015820,238.850006103516
405025.15625,5015820,238.839996337891
405024.90625,5015820,238.839996337891
405023.03125,5015818.5,238.75
405022.8125,5015818,238.759994506836
405022.59375,5015818,238.779998779297
405022.375,5015818,238.820007324219
405022.15625,5015818,238.869995117188
405021.9375,5015817.5,238.940002441406
405021.71875,5015817.5,238.960006713867
405021.53125,5015817.5,239.130004882812
405021.28125,5015817.5,239.009994506836
405021.0625,5015817,239.020004272461
405020.8125,5015817,239.039993286133
405020.625,5015817,239.080001831055
405020.40625,5015816.5,239.080001831055
405018.96875,5015816,238.710006713867
405018.78125,5015815.5,238.779998779297
