Xp,Yp,Zp
405004.59375,5015057.5,235.039993286133
405005.09375,5015057.5,236.679992675781
405004.75,5015057.5,234.919998168945
405005.21875,5015058,236.389999389648
405004.9375,5015058,234.889999389648
405005.4375,5015058,236.419998168945
405005.125,5015058,234.809997558594
405005.40625,5015058,235.199996948242
405005.28125,5015058,234.520004272461
405005.59375,5015058,235.199996948242
405005.46875,5015058,234.470001220703
405005.65625,5015058.5,234.5
405006.375,5015058.5,236.229995727539
405008.375,5015060,236.130004882812
405008.5625,5015060,236.100006103516
405008.75,5015060.5,236.210006713867
405008.46875,5015060.5,234.539993286133
405008.9375,5015060.5,236.039993286133
405008.65625,5015060.5,234.520004272461
405009.125,5015060.5,235.990005493164
405008.875,5015060.5,234.5
405009.0625,5015060.5,234.509994506836
405013.71875,5015064,236.110000610352
405014.09375,5015064,237.039993286133
405013.875,5015064,235.910003662109
405014.09375,5015064,236.009994506836
405013.71875,5015064,233.940002441406
405015.34375,5015065,234.089996337891
405000.1875,5015054.5,235.119995117188
405000.0625,5015054.5,234.410003662109
405000.25,5015054.5,234.399993896484
405002.46875,5015056,234.429992675781
405002.65625,5015056,234.369995117188
405002.84375,5015056.5,234.410003662109
405003.0625,5015056.5,234.410003662109
405003.34375,5015056.5,234.779998779297
405003.875,5015057,236.630004882812
405003.71875,5015057,235.740005493164
405003.53125,5015057,234.869995117188
405003.9375,5015057,235.910003662109
405003.75,5015057,234.910003662109
405004.25,5015057,236.509994506836
405003.96875,5015057,235.009994506836
405004.53125,5015057.5,237
405009.28125,5015061,234.509994506836
405011.15625,5015062,236.240005493164
405011.03125,5015062,234.389999389648
405011.21875,5015062.5,234.360000610352
405000,5015053,236.919998168945
405000.09375,5015053.5,235.330001831055
405000.125,5015053.5,234.339996337891
405000.3125,5015053.5,234.360000610352
405000.53125,5015053.5,234.419998168945
405000.75,5015054,234.520004272461
405000.90625,5015054,234.350006103516
405001.09375,5015054,234.389999389648
405002.03125,5015054.5,238.210006713867
405002.03125,5015054.5,235.919998168945
405002.125,5015055,234.309997558594
405002.3125,5015055,234.289993286133
405002.53125,5015055,234.440002441406
405002.75,5015055.5,234.509994506836
405002.90625,5015055.5,234.339996337891
405003.3125,5015055.5,235.399993896484
405003.09375,5015055.5,234.330001831055
405003.4375,5015055.5,235.029998779297
405003.3125,5015055.5,234.350006103516
405003.65625,5015056,235.080001831055
405003.5,5015056,234.300003051758
405003.96875,5015056,235.649993896484
405003.84375,5015056,235.059997558594
405003.71875,5015056,234.350006103516
405004.15625,5015056,235.779998779297
405003.90625,5015056,234.5
405004.5,5015056.5,236.509994506836
405004.28125,5015056.5,235.259994506836
405004.71875,5015056.5,236.559997558594
405004.4375,5015056.5,235.039993286133
405004.90625,5015056.5,236.570007324219
405004.59375,5015056.5,234.669998168945
405005.125,5015056.5,236.649993896484
405004.71875,5015056.5,234.429992675781
405005.3125,5015057,236.529998779297
405004.90625,5015057,234.410003662109
405005.46875,5015057,236.429992675781
405005.3125,5015057,235.460006713867
405005.125,5015057,234.419998168945
405005.3125,5015057,234.389999389648
405005.875,5015057.5,236.369995117188
405005.5,5015057,234.369995117188
405005.71875,5015057.5,234.360000610352
405005.90625,5015057.5,234.399993896484
405011.3125,5015061.5,234.380004882812
405015.125,5015064,235.949996948242
405014.8125,5015064,234.139999389648
405007.15625,5015058,236.839996337891
405007.125,5015058,235.5
405008.875,5015059.5,236.320007324219
405008.6875,5015059.5,235.360000610352
405008.5625,5015059.5,234.639999389648
405009.03125,5015059.5,236.199996948242
405008.75,5015059.5,234.619995117188
405009.25,5015059.5,236.229995727539
405008.9375,5015059.5,234.550003051758
405009.40625,5015060,236.059997558594
405009.125,5015060,234.479995727539
405009.59375,5015060,236.009994506836
405009.3125,5015060,234.460006713867
405015.34375,5015064,236.009994506836
405015,5015064,234.020004272461
405015.1875,5015064,233.990005493164
405015.40625,5015064.5,234.039993286133
405015.625,5015064.5,234.009994506836
405015.8125,5015064.5,234.070007324219
405016,5015064.5,234.070007324219
405003.96875,5015056,235.669998168945
405003.875,5015056,235.059997558594
405003.71875,5015056,234.360000610352
405004.1875,5015056,235.850006103516
405004.0625,5015056,235.080001831055
405003.9375,5015056,234.5
405004.53125,5015056,236.520004272461
405004.28125,5015056,235.199996948242
405004.75,5015056.5,236.679992675781
405004.4375,5015056.5,235.059997558594
405004.9375,5015056.5,236.550003051758
405004.5625,5015056.5,234.509994506836
405005.1875,5015056.5,236.820007324219
405004.75,5015056.5,234.429992675781
405005.3125,5015057,236.509994506836
405004.9375,5015056.5,234.410003662109
405005.5,5015057,236.440002441406
405005.3125,5015057,235.410003662109
405005.125,5015057,234.429992675781
405005.34375,5015057,234.389999389648
405005.5,5015057,234.369995117188
405005.71875,5015057.5,234.350006103516
405005.90625,5015057.5,234.380004882812
405007.15625,5015058,236.740005493164
405007.34375,5015058,236.710006713867
405007.125,5015058,235.600006103516
405008.84375,5015059.5,236.300003051758
405008.59375,5015059.5,234.899993896484
405009.03125,5015059.5,236.199996948242
405015.15625,5015064,235.910003662109
405014.84375,5015064,234.080001831055
405015.34375,5015064,235.929992675781
405015.03125,5015064,234.020004272461
405015.21875,5015064,234
405015.40625,5015064,234.039993286133
405015.625,5015064.5,234.029998779297
405015.84375,5015064.5,234.100006103516
405000.03125,5015053,236.970001220703
405000.09375,5015053,235.350006103516
405000.125,5015053.5,234.350006103516
405000.3125,5015053.5,234.369995117188
405000.5625,5015053.5,234.440002441406
405000.75,5015054,234.5
405000.9375,5015054,234.360000610352
405001.15625,5015054,234.479995727539
405001.34375,5015054,234.399993896484
405002.03125,5015054.5,235.910003662109
405002.125,5015055,234.309997558594
405002.3125,5015055,234.320007324219
405002.5625,5015055,234.490005493164
405002.75,5015055,234.490005493164
405003.125,5015055.5,235.389999389648
405002.90625,5015055.5,234.350006103516
405003.3125,5015055.5,235.360000610352
405003.125,5015055.5,234.339996337891
405003.46875,5015055.5,235.039993286133
405003.3125,5015055.5,234.330001831055
405003.65625,5015056,235.080001831055
405003.5,5015055.5,234.300003051758
405008.75,5015059.5,234.589996337891
405009.21875,5015059.5,236.110000610352
405008.9375,5015059.5,234.559997558594
405009.40625,5015059.5,236.059997558594
405009.125,5015059.5,234.479995727539
405009.625,5015060,235.990005493164
405009.34375,5015060,234.5
405000.15625,5015053.5,235.320007324219
405000.15625,5015053.5,234.380004882812
405000.375,5015053.5,234.419998168945
405000.59375,5015053.5,234.479995727539
405000.78125,5015054,234.389999389648
405005.78125,5015057.5,234.389999389648
405005.96875,5015057.5,234.429992675781
405007.03125,5015058,236.869995117188
405007.21875,5015058,236.800003051758
405006.96875,5015058.5,234.429992675781
405008.71875,5015059.5,236.339996337891
405008.46875,5015059.5,235.029998779297
405008.875,5015059.5,236.25
405008.625,5015059.5,234.679992675781
405009.09375,5015059.5,236.300003051758
405008.78125,5015059.5,234.610000610352
405009.25,5015059.5,236.039993286133
405008.96875,5015059.5,234.520004272461
405009.46875,5015060,236.050003051758
405009.1875,5015060,234.470001220703
405009.65625,5015060,236.130004882812
405009.375,5015060,234.570007324219
405014.6875,5015064,234.199996948242
405014.875,5015064,234.059997558594
405015.0625,5015064,234
405015.28125,5015064,234.020004272461
405015.4375,5015064.5,234.009994506836
405015.65625,5015064.5,234.070007324219
405015.875,5015064.5,234.080001831055
405000.96875,5015054,234.369995117188
405001.5625,5015054,236.330001831055
405001.1875,5015054,234.399993896484
405002.15625,5015055,234.300003051758
405002.375,5015055,234.429992675781
405002.625,5015055,234.529998779297
405002.78125,5015055.5,234.399993896484
405003.1875,5015055.5,235.539993286133
405002.96875,5015055.5,234.350006103516
405003.15625,5015055.5,234.410003662109
405003.5,5015055.5,235.039993286133
405003.375,5015055.5,234.339996337891
405003.6875,5015056,234.960006713867
405003.5625,5015056,234.270004272461
405004.03125,5015056,235.740005493164
405003.78125,5015056,234.479995727539
405004.375,5015056,236.5
405004.15625,5015056,235.309997558594
405004.625,5015056.5,236.809997558594
405004.34375,5015056.5,235.229995727539
405004.78125,5015056.5,236.570007324219
405004.4375,5015056.5,234.779998779297
405004.9375,5015056.5,236.399993896484
405004.59375,5015056.5,234.490005493164
405005.1875,5015056.5,236.600006103516
405004.78125,5015056.5,234.440002441406
405005.375,5015057,236.509994506836
405005.1875,5015057,235.550003051758
405005,5015057,234.449996948242
405005.5625,5015057,236.509994506836
405005.1875,5015057,234.419998168945
405005.375,5015057,234.389999389648
405005.96875,5015057.5,236.529998779297
405005.5625,5015057.5,234.360000610352
405006,5015057.5,235.600006103516
405015,5015064,235.940002441406
405000.03125,5015053,235.429992675781
405000.03125,5015053,234.350006103516
405000.21875,5015053,234.320007324219
405000.4375,5015053,234.339996337891
405000.625,5015053.5,234.369995117188
405000.84375,5015053.5,234.380004882812
405001.0625,5015053.5,234.539993286133
405001.625,5015054,236.460006713867
405001.25,5015053.5,234.470001220703
405001.46875,5015054,234.490005493164
405001.65625,5015054,234.509994506836
405001.875,5015054,234.429992675781
405002.25,5015054.5,235.539993286133
405002.03125,5015054.5,234.360000610352
405002.25,5015054.5,234.410003662109
405002.4375,5015054.5,234.460006713867
405002.65625,5015054.5,234.550003051758
405002.84375,5015055,234.429992675781
405003.0625,5015055,234.419998168945
405003.375,5015055,235.190002441406
405003.25,5015055,234.369995117188
405003.5625,5015055.5,235.089996337891
405003.4375,5015055.5,234.350006103516
405003.625,5015055.5,234.320007324219
405004.0625,5015055.5,235.669998168945
405003.8125,5015055.5,234.279998779297
405004.34375,5015055.5,236.009994506836
405004.03125,5015055.5,234.330001831055
405004.65625,5015056,236.679992675781
405004.4375,5015056,234.479995727539
405004.65625,5015056,234.479995727539
405005.28125,5015056.5,236.720001220703
405004.84375,5015056.5,234.419998168945
405005.0625,5015056.5,234.440002441406
405005.21875,5015056.5,234.419998168945
405009.4375,5015059.5,234.479995727539
405009.625,5015059.5,234.410003662109
405005.625,5015057,234.369995117188
405007.46875,5015058,236.710006713867
405007.0625,5015058,234.419998168945
405007.6875,5015058,236.889999389648
405007.21875,5015058,234.410003662109
405007.78125,5015058,236.25
405007.4375,5015058,234.419998168945
405008.875,5015059,236.860000610352
405008.9375,5015059,236.149993896484
405008.78125,5015059,235.199996948242
405009.125,5015059,236.009994506836
405008.875,5015059,234.539993286133
405009.3125,5015059.5,236.009994506836
405009.0625,5015059.5,234.550003051758
405009.5,5015059.5,235.960006713867
405009.25,5015059.5,234.470001220703
405009.65625,5015059.5,235.690002441406
405015.46875,5015063.5,236.039993286133
405015.375,5015064,234.220001220703
405015.5625,5015064,234.240005493164
405000.03125,5015052.5,234.419998168945
405000.21875,5015052.5,234.399993896484
405000.40625,5015052.5,234.380004882812
405000.625,5015053,234.360000610352
405000.84375,5015053,234.389999389648
405001.0625,5015053,234.429992675781
405001.25,5015053.5,234.509994506836
405001.4375,5015053.5,234.460006713867
405001.65625,5015053.5,234.529998779297
405001.8125,5015053.5,234.369995117188
405002.03125,5015054,234.339996337891
405002.21875,5015054,234.350006103516
405002.40625,5015054,234.350006103516
405002.625,5015054.5,234.339996337891
405002.8125,5015054.5,234.309997558594
405003.03125,5015054.5,234.320007324219
405003.375,5015055,235.229995727539
405003.21875,5015054.5,234.350006103516
405003.4375,5015055,234.419998168945
405003.8125,5015055,235.339996337891
405003.625,5015055,234.339996337891
405004.0625,5015055,235.559997558594
405003.8125,5015055,234.320007324219
405004.34375,5015055.5,235.949996948242
405004.03125,5015055.5,234.309997558594
405004.53125,5015055.5,236.009994506836
405004.21875,5015055.5,234.339996337891
405004.4375,5015055.5,234.449996948242
405004.625,5015055.5,234.440002441406
405023.9375,5015070,234.580001831055
405024.25,5015069.5,236.580001831055
405024.46875,5015069.5,236.800003051758
405024.125,5015069.5,234.539993286133
405024.3125,5015069.5,234.539993286133
405008,5015058,236.520004272461
405007.625,5015058,234.440002441406
405008.1875,5015058,236.369995117188
405007.84375,5015058,234.419998168945
405008.375,5015058,236.389999389648
405008.03125,5015058,234.399993896484
405009.3125,5015059,236.059997558594
405009.125,5015059,234.949996948242
405009.5,5015059,235.940002441406
405009.28125,5015059,234.690002441406
405009.6875,5015059,235.899993896484
405009.4375,5015059,234.5
405009.625,5015059.5,234.360000610352
405015.34375,5015063.5,234.139999389648
405015.5625,5015063.5,234.289993286133
405002.4375,5015054,234.320007324219
405002.65625,5015054.5,234.350006103516
405002.84375,5015054.5,234.360000610352
405003.21875,5015054.5,235.309997558594
405003.0625,5015054.5,234.350006103516
405003.40625,5015054.5,235.25
405003.25,5015054.5,234.399993896484
405003.625,5015055,235.360000610352
405003.4375,5015055,234.410003662109
405003.84375,5015055,235.470001220703
405003.625,5015055,234.350006103516
405004.125,5015055,235.839996337891
405003.84375,5015055,234.339996337891
405004.34375,5015055.5,235.910003662109
405004.03125,5015055.5,234.309997558594
405004.5625,5015055.5,236.020004272461
405004.25,5015055.5,234.389999389648
405004.46875,5015055.5,234.460006713867
405004.65625,5015055.5,234.460006713867
405008.03125,5015058,236.520004272461
405007.65625,5015058,234.429992675781
405008.1875,5015058,236.410003662109
405007.84375,5015058,234.429992675781
405008.4375,5015058,236.619995117188
405008.0625,5015058,234.399993896484
405015.375,5015063.5,234.220001220703
405015.625,5015063.5,234.360000610352
405000.0625,5015052.5,235.550003051758
405000.0625,5015052.5,234.449996948242
405000.25,5015052.5,234.410003662109
405000.4375,5015052.5,234.399993896484
405000.625,5015053,234.369995117188
405000.84375,5015053,234.410003662109
405001.0625,5015053,234.429992675781
405001.28125,5015053.5,234.449996948242
405001.46875,5015053.5,234.580001831055
405001.65625,5015053.5,234.419998168945
405001.84375,5015053.5,234.360000610352
405002.03125,5015054,234.309997558594
405002.21875,5015054,234.369995117188
405024.3125,5015069.5,236.619995117188
405024.5,5015069.5,236.789993286133
405024.15625,5015069.5,234.539993286133
405024.65625,5015069.5,236.460006713867
405024.34375,5015069.5,234.509994506836
405008.25,5015058,234.460006713867
405009.4375,5015059,236.589996337891
405009.125,5015059,234.949996948242
405009.59375,5015059,236.479995727539
405009.46875,5015059,235.759994506836
