Xp,Yp,Zp
405105.125,5015612,237.520004272461
405104.875,5015611.5,237.630004882812
405107.34375,5015614.5,238.990005493164
405107.125,5015614,238.309997558594
405107,5015614,238.039993286133
405106.6875,5015613.5,238.179992675781
405106.375,5015613,238.429992675781
405106.15625,5015613,238.380004882812
405106.03125,5015613,238.039993286133
405105.84375,5015612.5,237.919998168945
405105.6875,5015612.5,237.770004272461
405105.5,5015612,237.649993896484
405105.28125,5015612,237.610000610352
405105,5015611.5,237.669998168945
405107,5015613.5,238.059997558594
405106.78125,5015613,238.130004882812
405106.53125,5015613,238.149993896484
405105.96875,5015612,237.75
405105.78125,5015612,237.630004882812
405105.3125,5015611.5,237.580001831055
405107.03125,5015613.5,238.100006103516
405106.78125,5015613,238.100006103516
405105.96875,5015612,237.759994506836
405105.78125,5015612,237.630004882812
405105.34375,5015611.5,237.570007324219
405107.125,5015614,238.720001220703
405107.09375,5015614,238.100006103516
405106.875,5015613.5,238.070007324219
405106.59375,5015613.5,238.130004882812
405106.28125,5015613,238.429992675781
405106.125,5015613,238.25
405106,5015612.5,237.919998168945
405105.78125,5015612.5,237.809997558594
405107.125,5015614.5,238.960006713867
405106.9375,5015614,238.779998779297
405106.90625,5015614,238.309997558594
405106.75,5015614,238.059997558594
405105.59375,5015612,237.660003662109
405105.40625,5015612,237.550003051758
405105.15625,5015611.5,237.559997558594
405104.9375,5015611.5,237.570007324219
405106.4375,5015613.5,238.25
405106.125,5015613,238.470001220703
405105.96875,5015613,238.220001220703
405105.84375,5015613,237.899993896484
405105.65625,5015612.5,237.830001831055
405105.4375,5015612.5,237.710006713867
405105.28125,5015612,237.589996337891
405105.03125,5015612,237.559997558594
405106.90625,5015613.5,238.190002441406
405106.65625,5015613.5,238.199996948242
405106.40625,5015613,238.289993286133
405106.21875,5015613,238.169998168945
405106.0625,5015612.5,237.970001220703
405105.84375,5015612.5,237.880004882812
405105.65625,5015612,237.679992675781
405105.46875,5015612,237.619995117188
405105.21875,5015611.5,237.619995117188
405105,5015611.5,237.619995117188
405106.6875,5015613,238.160003662109
405106.0625,5015612,237.910003662109
405105.90625,5015612,237.679992675781
405105.71875,5015612,237.600006103516
405105.25,5015611.5,237.570007324219
405107.28125,5015614.5,238.839996337891
405107.03125,5015614.5,238.880004882812
405106.84375,5015614,238.75
405106.65625,5015614,238.589996337891
405106.625,5015614,237.979995727539
405106.28125,5015613.5,238.300003051758
405106.03125,5015613,238.369995117188
405105.84375,5015613,238.220001220703
405105.71875,5015613,237.940002441406
405105.53125,5015612.5,237.800003051758
405105.3125,5015612.5,237.679992675781
405105.15625,5015612,237.529998779297
405104.90625,5015612,237.509994506836
405106.96875,5015615,239.110000610352
405106.875,5015615,238.720001220703
405106.59375,5015614.5,238.830001831055
405106.40625,5015614.5,238.779998779297
405106.21875,5015614.5,238.610000610352
405106.09375,5015614,238.389999389648
405105.875,5015614,238.289993286133
405105.71875,5015613.5,238.020004272461
405105.375,5015613.5,238.309997558594
405105.15625,5015613,238.259994506836
405105.0625,5015613,237.880004882812
405104.90625,5015613,237.649993896484
405104.71875,5015612.5,237.509994506836
405104.5,5015612.5,237.509994506836
405104.21875,5015612,237.630004882812
405107.09375,5015615,238.809997558594
405106.84375,5015615,238.910003662109
405106.625,5015614.5,238.850006103516
405106.4375,5015614.5,238.699996948242
405106.21875,5015614,238.669998168945
405106.40625,5015614.5,238.080001831055
405106.0625,5015614,238.369995117188
405105.875,5015614,238.220001220703
405105.625,5015613.5,238.309997558594
405105.4375,5015613.5,238.270004272461
405105.28125,5015613,237.979995727539
405105.125,5015613,237.740005493164
405104.9375,5015612.5,237.589996337891
405104.6875,5015612.5,237.600006103516
405104.4375,5015612,237.639999389648
405104.1875,5015612,237.699996948242
405107.09375,5015614.5,238.960006713867
405106.9375,5015614,238.740005493164
405106.90625,5015614,238.190002441406
405106.6875,5015614,238.119995117188
405106.40625,5015613.5,238.259994506836
405106.09375,5015613,238.520004272461
405105.96875,5015613,238.169998168945
405105.8125,5015613,237.919998168945
405105.625,5015612.5,237.800003051758
405105.4375,5015612.5,237.699996948242
405105.25,5015612,237.570007324219
405105,5015612,237.580001831055
405107.15625,5015614.5,238.910003662109
405106.90625,5015614.5,238.889999389648
405106.71875,5015614.5,238.779998779297
405106.5625,5015614,238.589996337891
405106.4375,5015614,238.149993896484
405106.125,5015613.5,238.419998168945
405105.96875,5015613.5,238.259994506836
405105.71875,5015613,238.270004272461
405105.5625,5015613,238.020004272461
405105.375,5015613,237.880004882812
405105.21875,5015612.5,237.699996948242
405105.03125,5015612.5,237.529998779297
405104.78125,5015612,237.580001831055
405104.53125,5015612,237.649993896484
405106.90625,5015615.5,239.660003662109
405106.625,5015615.5,239.75
405106.8125,5015615.5,239.229995727539
405106.71875,5015615.5,238.809997558594
405106.53125,5015615,238.669998168945
405106.21875,5015615,238.919998168945
405106.03125,5015614.5,238.800003051758
405105.90625,5015614.5,238.490005493164
405105.6875,5015614.5,238.320007324219
405105.53125,5015614,238.149993896484
405105.25,5015614,238.240005493164
405105.03125,5015613.5,238.25
405104.875,5015613.5,238.110000610352
405104.75,5015613,237.789993286133
405104.5625,5015613,237.559997558594
405104.34375,5015613,237.520004272461
405104.09375,5015612.5,237.559997558594
405107.09375,5015616,239.399993896484
405106.71875,5015616,239.809997558594
405106.625,5015615.5,239.369995117188
405106.5625,5015615.5,238.889999389648
405106.375,5015615.5,238.740005493164
405106.0625,5015615,238.990005493164
405105.9375,5015615,238.619995117188
405105.78125,5015614.5,238.410003662109
405105.5625,5015614.5,238.429992675781
405105.375,5015614,238.309997558594
405105.125,5015614,238.289993286133
405104.875,5015613.5,238.270004272461
405104.75,5015613.5,237.960006713867
405104.59375,5015613.5,237.75
405104.40625,5015613,237.589996337891
405104.1875,5015613,237.570007324219
405103.96875,5015612.5,237.610000610352
405104.875,5015612.5,237.580001831055
405104.625,5015612.5,237.610000610352
405104.34375,5015612,237.679992675781
405107.03125,5015615.5,239.389999389648
405107.03125,5015615.5,238.699996948242
405106.75,5015615,238.899993896484
405106.5,5015615,238.919998168945
405106.3125,5015614.5,238.789993286133
405106.125,5015614.5,238.570007324219
405105.96875,5015614,238.389999389648
405105.8125,5015614,238.139999389648
405105.5,5015613.5,238.339996337891
405105.21875,5015613.5,238.470001220703
405105.15625,5015613.5,238.029998779297
405105,5015613,237.75
405104.8125,5015613,237.580001831055
405104.59375,5015612.5,237.600006103516
405104.3125,5015612.5,237.720001220703
405105.75,5015614.5,238.339996337891
405105.5625,5015614,238.210006713867
405105.3125,5015614,238.270004272461
405105.09375,5015613.5,238.25
405104.875,5015613.5,238.100006103516
405104.75,5015613,237.800003051758
405104.59375,5015613,237.559997558594
405104.375,5015613,237.539993286133
405104.125,5015612.5,237.580001831055
405103.875,5015612.5,237.600006103516
405107.1875,5015615,239.009994506836
405106.96875,5015615,238.929992675781
405106.75,5015614.5,238.869995117188
405106.5625,5015614.5,238.800003051758
405106.4375,5015614.5,238.520004272461
405106.21875,5015614,238.429992675781
405106.03125,5015614,238.330001831055
405105.8125,5015613.5,238.169998168945
405105.53125,5015613.5,238.350006103516
405105.34375,5015613,238.169998168945
405105.21875,5015613,237.899993896484
405105.0625,5015613,237.699996948242
405107.5625,5015617,238.589996337891
405106.65625,5015616,239.679992675781
405106.5,5015615.5,239.580001831055
405106.375,5015615.5,239.179992675781
405105.96875,5015615,239.669998168945
405106.3125,5015615.5,238.710006713867
405105.96875,5015615,239.050003051758
405105.84375,5015615,238.770004272461
405105.71875,5015615,238.380004882812
405105.46875,5015614.5,238.429992675781
405105.21875,5015614.5,238.419998168945
405105.03125,5015614,238.300003051758
405104.78125,5015614,238.339996337891
405104.625,5015613.5,238.100006103516
405104.53125,5015613.5,237.759994506836
405104.375,5015613.5,237.550003051758
405104.09375,5015613,237.580001831055
405103.84375,5015613,237.630004882812
405106.9375,5015615.5,239.660003662109
405106.65625,5015615.5,239.800003051758
405106.84375,5015615.5,239.289993286133
405106.75,5015615.5,238.880004882812
405106.59375,5015615,238.639999389648
405106.25,5015615,238.929992675781
405106.0625,5015614.5,238.820007324219
405105.90625,5015614.5,238.490005493164
405107.03125,5015615.5,239.699996948242
405106.875,5015615.5,239.399993896484
405106.90625,5015615.5,238.660003662109
405106.59375,5015615,238.869995117188
405106.34375,5015615,238.910003662109
405106.15625,5015614.5,238.779998779297
405106.03125,5015614.5,238.520004272461
405105.84375,5015614,238.389999389648
405105.6875,5015614,238.110000610352
405105.375,5015613.5,238.330001831055
405105.09375,5015613.5,238.449996948242
405105,5015613.5,237.990005493164
405104.875,5015613,237.720001220703
405104.6875,5015613,237.550003051758
405104.46875,5015612.5,237.580001831055
405104.1875,5015612.5,237.690002441406
405107.25,5015615,238.899993896484
405106.96875,5015614.5,238.929992675781
405106.78125,5015614.5,238.800003051758
405106.625,5015614,238.610000610352
405106.5625,5015614,238.059997558594
405106.21875,5015613.5,238.389999389648
405106.03125,5015613.5,238.330001831055
405105.8125,5015613,238.289993286133
405105.625,5015613,238.029998779297
405105.46875,5015613,237.860000610352
405105.28125,5015612.5,237.75
405105.09375,5015612.5,237.559997558594
405104.875,5015612,237.550003051758
405104.5625,5015612,237.740005493164
405106.875,5015615.5,239.679992675781
405106.90625,5015615.5,238.860000610352
405106.75,5015615,238.679992675781
405106.4375,5015615,238.889999389648
405106.25,5015614.5,238.850006103516
405106.03125,5015614.5,238.679992675781
405105.875,5015614,238.389999389648
405105.71875,5015614,238.220001220703
405105.5,5015614,238.160003662109
405105.25,5015613.5,238.259994506836
405104.96875,5015613.5,238.369995117188
405104.90625,5015613,237.850006103516
405104.75,5015613,237.610000610352
405107.3125,5015617,238.470001220703
405107.09375,5015616.5,238.490005493164
405106.875,5015616.5,238.470001220703
405106.21875,5015616,239.649993896484
405106,5015615.5,239.600006103516
405105.78125,5015615.5,239.429992675781
405105.6875,5015615.5,239.100006103516
405105.65625,5015615,238.470001220703
405105.4375,5015615,238.479995727539
405107.65625,5015617,238.559997558594
405107.40625,5015617,238.509994506836
405104.53125,5015613,237.550003051758
405104.3125,5015612.5,237.550003051758
405105.1875,5015614.5,238.490005493164
405104.96875,5015614.5,238.460006713867
405104.75,5015614.5,238.360000610352
405104.5625,5015614,238.270004272461
405104.40625,5015614,238.039993286133
405104.3125,5015614,237.589996337891
405104.125,5015613.5,237.440002441406
405103.84375,5015613.5,237.559997558594
405103.625,5015613,237.559997558594
405103.375,5015613,237.600006103516
405106.53125,5015616,239.710006713867
405106.1875,5015615.5,240
405106.40625,5015616,239.399993896484
405106.28125,5015615.5,239.119995117188
405105.9375,5015615.5,239.419998168945
405106.1875,5015615.5,238.679992675781
405105.84375,5015615,239.029998779297
405105.71875,5015615,238.600006103516
405105.5625,5015615,238.460006713867
405105.28125,5015614.5,238.5
405105.09375,5015614.5,238.410003662109
405104.875,5015614,238.369995117188
405104.65625,5015614,238.360000610352
405104.53125,5015614,238
405104.40625,5015613.5,237.610000610352
405104.21875,5015613.5,237.520004272461
405103.9375,5015613,237.619995117188
405103.71875,5015613,237.619995117188
405106.9375,5015615.5,239.490005493164
405106.9375,5015615.5,238.740005493164
405106.65625,5015615,238.880004882812
405106.40625,5015615,238.949996948242
405106.21875,5015614.5,238.850006103516
405106.0625,5015614.5,238.600006103516
405105.875,5015614.5,238.419998168945
405105.71875,5015614,238.179992675781
405105.4375,5015614,238.279998779297
405105.15625,5015613.5,238.460006713867
405105,5015613.5,238.25
405104.90625,5015613.5,237.830001831055
405104.75,5015613,237.589996337891
405104.5,5015613,237.589996337891
405104.25,5015612.5,237.639999389648
405104,5015612.5,237.669998168945
405106.875,5015616,239.699996948242
405106.625,5015615.5,239.619995117188
405106.53125,5015615.5,239.190002441406
405106.125,5015615,239.75
405106.5,5015615.5,238.669998168945
405106.125,5015615,239.050003051758
405105.96875,5015615,238.809997558594
405105.875,5015615,238.419998168945
405105.65625,5015614.5,238.389999389648
405105.40625,5015614.5,238.419998168945
405105.1875,5015614,238.309997558594
405104.9375,5015614,238.320007324219
405104.75,5015613.5,238.149993896484
405104.65625,5015613.5,237.789993286133
405104.5,5015613.5,237.600006103516
405104.28125,5015613,237.559997558594
405104,5015613,237.639999389648
405103.75,5015612.5,237.630004882812
405107.15625,5015617.5,237.860000610352
405106.28125,5015616.5,238.380004882812
405106.125,5015616.5,238.220001220703
405105.90625,5015616.5,238.139999389648
405105.59375,5015616,238.330001831055
405105.25,5015615.5,238.600006103516
405105.03125,5015615.5,238.550003051758
405104.75,5015615,238.619995117188
405104.5625,5015615,238.529998779297
405104.3125,5015614.5,238.550003051758
405104.125,5015614.5,238.460006713867
405103.96875,5015614.5,238.179992675781
405103.875,5015614,237.809997558594
405103.78125,5015614,237.399993896484
405103.46875,5015613.5,237.539993286133
405103.25,5015613.5,237.570007324219
405106.5625,5015617.5,238.259994506836
405106.28125,5015617,238.360000610352
405106.09375,5015617,238.229995727539
405105.90625,5015616.5,237.990005493164
405105.4375,5015616.5,238.699996948242
405105.625,5015616.5,238.169998168945
405105.25,5015616,238.589996337891
405104.96875,5015616,238.710006713867
405104.75,5015615.5,238.639999389648
405104.4375,5015615.5,238.820007324219
405104.25,5015615,238.679992675781
405104.0625,5015615,238.529998779297
405103.90625,5015614.5,238.330001831055
405103.84375,5015614.5,237.880004882812
405103.75,5015614.5,237.460006713867
405103.5,5015614,237.5
405103.21875,5015614,237.559997558594
405107.1875,5015617.5,238.369995117188
405106.1875,5015616.5,238.550003051758
405105.71875,5015616,239.259994506836
405106.03125,5015616.5,238.339996337891
405105.84375,5015616,238.149993896484
405105.46875,5015616,238.559997558594
405105.1875,5015615.5,238.699996948242
405105,5015615.5,238.610000610352
405104.75,5015615,238.630004882812
405104.53125,5015615,238.550003051758
405104.3125,5015614.5,238.509994506836
405104.28125,5015614.5,237.880004882812
405104.09375,5015614.5,237.779998779297
405103.96875,5015614,237.460006713867
405103.65625,5015614,237.649993896484
405103.40625,5015613.5,237.649993896484
405103.15625,5015613.5,237.690002441406
405107.375,5015617.5,238.270004272461
405107.09375,5015617.5,238.410003662109
405106.375,5015616.5,238.550003051758
405105.84375,5015616,239.309997558594
405106.15625,5015616.5,238.419998168945
405105.65625,5015616,239.089996337891
405105.9375,5015616,238.270004272461
405105.78125,5015616,238.149993896484
405105.3125,5015615.5,238.75
405105.125,5015615.5,238.639999389648
405104.90625,5015615,238.600006103516
405104.6875,5015615,238.580001831055
405104.46875,5015614.5,238.479995727539
405104.28125,5015614.5,238.369995117188
405104.1875,5015614.5,237.910003662109
405104.09375,5015614,237.5
405103.8125,5015614,237.619995117188
405103.5625,5015613.5,237.660003662109
405103.34375,5015613.5,237.630004882812
405104.46875,5015615.5,238.720001220703
405104.25,5015615,238.710006713867
405104.0625,5015615,238.529998779297
405103.90625,5015614.5,238.300003051758
405103.75,5015614.5,238.039993286133
405103.71875,5015614.5,237.470001220703
405103.53125,5015614.5,237.410003662109
405103.25,5015614,237.509994506836
405106.1875,5015617,238.320007324219
405106,5015616.5,238.110000610352
405105.78125,5015616.5,238.139999389648
405105.40625,5015616,238.559997558594
405105.125,5015616,238.710006713867
405104.875,5015615.5,238.610000610352
405104.625,5015615.5,238.699996948242
405104.375,5015615,238.649993896484
405104.1875,5015615,238.610000610352
405104,5015614.5,238.429992675781
405103.84375,5015614.5,238.240005493164
405103.8125,5015614.5,237.660003662109
405103.625,5015614,237.440002441406
405103.375,5015614,237.539993286133
405106.125,5015616.5,238.380004882812
405105.9375,5015616.5,238.229995727539
405105.6875,5015616.5,238.259994506836
405105.34375,5015616,238.559997558594
405105.0625,5015615.5,238.679992675781
405104.84375,5015615.5,238.679992675781
405104.625,5015615,238.619995117188
405104.40625,5015615,238.550003051758
405104.15625,5015614.5,238.529998779297
405104.03125,5015614.5,238.25
405103.875,5015614.5,237.929992675781
405103.84375,5015614.5,237.429992675781
405103.53125,5015614,237.630004882812
405103.3125,5015613.5,237.630004882812
405106.0625,5015617,238.210006713867
405105.9375,5015617,237.979995727539
405105.59375,5015616.5,238.259994506836
405105.25,5015616,238.550003051758
405104.96875,5015616,238.669998168945
405104.75,5015615.5,238.639999389648
405107.28125,5015617.5,238.479995727539
405107.0625,5015617,238.410003662109
405106.75,5015616.5,238.610000610352
405106.25,5015616.5,239.419998168945
405106,5015616,239.470001220703
405105.78125,5015616,239.399993896484
405105.625,5015615.5,239.059997558594
405105.625,5015615.5,238.520004272461
405105.34375,5015615.5,238.550003051758
405105.09375,5015615,238.589996337891
405104.90625,5015615,238.490005493164
405104.65625,5015614.5,238.509994506836
405104.46875,5015614.5,238.350006103516
405104.375,5015614,237.929992675781
405104.28125,5015614,237.539993286133
405104.0625,5015614,237.470001220703
405103.75,5015613.5,237.610000610352
405103.5625,5015613.5,237.610000610352
405103.3125,5015613,237.649993896484
405107.34375,5015617.5,237.960006713867
405106.21875,5015616.5,238.410003662109
405106.03125,5015616.5,238.240005493164
405105.8125,5015616,238.220001220703
405105.53125,5015616,238.360000610352
405105.15625,5015615.5,238.710006713867
405104.9375,5015615.5,238.660003662109
405104.71875,5015615,238.580001831055
405104.5,5015615,238.509994506836
405104.28125,5015614.5,238.479995727539
405104.15625,5015614.5,238.220001220703
405104.03125,5015614.5,237.929992675781
405106.625,5015618,237.649993896484
405106.1875,5015617.5,238.240005493164
405106.40625,5015617.5,237.639999389648
405103.9375,5015614,237.429992675781
405103.625,5015614,237.589996337891
405103.375,5015613.5,237.610000610352
405103.15625,5015613.5,237.610000610352
405105.96875,5015617.5,238.139999389648
405105.6875,5015617,238.240005493164
405105.375,5015616.5,238.440002441406
405105.09375,5015616.5,238.589996337891
405104.875,5015616,238.529998779297
405104.59375,5015616,238.710006713867
405104.3125,5015615.5,238.860000610352
405104.09375,5015615.5,238.720001220703
405103.90625,5015615,238.520004272461
405103.84375,5015615,238.080001831055
405103.84375,5015615,237.399993896484
405103.65625,5015615,237.229995727539
405103.375,5015614.5,237.360000610352
405103.125,5015614.5,237.460006713867
405106.53125,5015618,237.820007324219
405105.96875,5015617.5,238.089996337891
405105.4375,5015617,238.25
405105.0625,5015616.5,238.619995117188
405104.8125,5015616.5,238.589996337891
405104.46875,5015616,238.919998168945
405104.25,5015616,238.910003662109
405104,5015615.5,238.869995117188
405103.875,5015615.5,238.630004882812
405103.8125,5015615.5,238.100006103516
405104.0625,5015615.5,237.330001831055
405103.84375,5015615.5,237.309997558594
405103.625,5015615,237.270004272461
405103.3125,5015615,237.410003662109
405103.0625,5015614.5,237.490005493164
405106.84375,5015618,237.720001220703
405106.5625,5015618,237.809997558594
405106.15625,5015617.5,238.320007324219
405106.34375,5015617.5,237.740005493164
405105.96875,5015617.5,238.149993896484
405105.65625,5015617,238.389999389648
405105.375,5015617,238.600006103516
405105.125,5015616.5,238.539993286133
405104.84375,5015616,238.660003662109
405104.5625,5015616,238.820007324219
405104.25,5015615.5,238.919998168945
405104.09375,5015615.5,238.800003051758
405103.96875,5015615.5,238.449996948242
405103.84375,5015615,238.139999389648
405103.84375,5015615,237.389999389648
405103.625,5015615,237.360000610352
405103.34375,5015614.5,237.490005493164
405103.0625,5015614.5,237.559997558594
405106.5625,5015618,237.869995117188
405106.03125,5015617.5,237.940002441406
405105.84375,5015617.5,237.880004882812
405105.4375,5015617,238.270004272461
405105.09375,5015616.5,238.660003662109
405104.84375,5015616.5,238.630004882812
405104.5,5015616,238.960006713867
405104.25,5015616,238.949996948242
405104,5015615.5,238.949996948242
405103.90625,5015615.5,238.559997558594
405103.84375,5015615.5,238.089996337891
405104.09375,5015615.5,237.339996337891
405103.875,5015615.5,237.339996337891
405103.625,5015615,237.300003051758
405103.375,5015615,237.419998168945
405103.09375,5015614.5,237.509994506836
405102.8125,5015616,237.429992675781
405104.5625,5015617,238.660003662109
405104.21875,5015617,238.820007324219
405103.9375,5015616.5,238.970001220703
405103.75,5015616.5,238.899993896484
405103.9375,5015616.5,237.660003662109
405103.8125,5015616.5,237.369995117188
405103.59375,5015616,237.289993286133
405103.3125,5015616,237.339996337891
405103.0625,5015615.5,237.389999389648
405102.8125,5015615.5,237.440002441406
405103.375,5015616.5,237.419998168945
405102.90625,5015616,237.440002441406
