Xp,Yp,Zp
405167.9375,5015334,236.960006713867
405167.71875,5015333.5,236.960006713867
405167.5,5015333.5,236.970001220703
405167.28125,5015333,236.960006713867
405167.09375,5015333,236.970001220703
405166.875,5015333,236.970001220703
405166.65625,5015332.5,236.960006713867
405166.4375,5015332.5,236.960006713867
405166.21875,5015332,236.979995727539
405166,5015332,236.979995727539
405178.5625,5015344,236.600006103516
405178.34375,5015344,236.589996337891
405178.15625,5015344,236.559997558594
405177.9375,5015343.5,236.529998779297
405177.71875,5015343.5,236.529998779297
405168.40625,5015334,236.929992675781
405168.1875,5015333.5,236.929992675781
405168,5015333.5,236.919998168945
405167.78125,5015333.5,236.919998168945
405167.59375,5015333,236.919998168945
405167.34375,5015333,236.910003662109
405167.125,5015332.5,236.919998168945
405166.90625,5015332.5,236.929992675781
405166.6875,5015332.5,236.949996948242
405166.46875,5015332,236.949996948242
405166.28125,5015332,236.929992675781
405178.84375,5015344,236.580001831055
405178.625,5015344,236.559997558594
405178.40625,5015343.5,236.580001831055
405178.21875,5015343.5,236.520004272461
405178,5015343.5,236.490005493164
405177.75,5015343,236.5
405177.34375,5015342.5,236.5
405177.125,5015342.5,236.5
405168.5625,5015333,236.940002441406
405168.34375,5015333,236.940002441406
405168.125,5015333,236.949996948242
405167.90625,5015332.5,236.940002441406
405167.71875,5015332.5,236.919998168945
405167.5,5015332,236.910003662109
405167.3125,5015332,236.910003662109
405167.0625,5015332,236.919998168945
405166.84375,5015331.5,236.949996948242
405166.625,5015331.5,236.929992675781
405179.21875,5015343.5,236.559997558594
405167.34375,5015334.5,236.990005493164
405167.125,5015334.5,237.020004272461
405166.90625,5015334,236.979995727539
405166.6875,5015334,236.979995727539
405166.5,5015334,236.970001220703
405166.25,5015333.5,236.990005493164
405166.0625,5015333.5,237
405165.84375,5015333,236.990005493164
405177.625,5015344,236.520004272461
405177.375,5015343.5,236.550003051758
405168.03125,5015334.5,237.020004272461
405167.8125,5015334,237.009994506836
405167.59375,5015334,236.990005493164
405167.375,5015334,236.970001220703
405167.1875,5015333.5,236.979995727539
405166.96875,5015333.5,236.970001220703
405166.75,5015333,236.979995727539
405166.53125,5015333,236.970001220703
405166.3125,5015333,236.979995727539
405166.09375,5015332.5,237
405165.875,5015332.5,237.020004272461
405178.21875,5015344.5,236.600006103516
405178.03125,5015344,236.570007324219
405177.8125,5015344,236.559997558594
405177.5,5015343,236.539993286133
405177.25,5015345,236.460006713867
405177.0625,5015345,236.410003662109
405176.84375,5015344.5,236.429992675781
405176.625,5015344.5,236.449996948242
405166.59375,5015334.5,237
405166.375,5015334.5,236.970001220703
405166.1875,5015334.5,236.979995727539
405165.96875,5015334,236.960006713867
405178,5015345,236.520004272461
405177.8125,5015345,236.539993286133
405177.5625,5015344.5,236.539993286133
405177.375,5015344.5,236.5
405177.125,5015344,236.479995727539
405176.90625,5015344,236.5
405176.6875,5015343.5,236.5
405168.53125,5015337,236.990005493164
405168.28125,5015337,236.979995727539
405166.375,5015335,237
405165.9375,5015334.5,236.970001220703
405176.46875,5015345,236.440002441406
405176.21875,5015344.5,236.470001220703
405176.03125,5015344.5,236.5
405168.375,5015337,236.979995727539
405166.4375,5015335,237
405176.96875,5015346,236.380004882812
405168.1875,5015337.5,237.009994506836
405176.8125,5015345.5,236.410003662109
405176.59375,5015345,236.440002441406
405176.375,5015345,236.479995727539
405168.5,5015339,237.050003051758
405168.28125,5015339,237.059997558594
405168.0625,5015338.5,237.089996337891
405167.84375,5015338.5,237.089996337891
405167.4375,5015338,237.009994506836
405177.09375,5015347.5,236.279998779297
405176.84375,5015347,236.419998168945
405175.53125,5015346,236.429992675781
405175.3125,5015345.5,236.440002441406
405177.375,5015349,237.630004882812
405177.53125,5015349,236.110000610352
405177.28125,5015349,236.199996948242
405177.03125,5015348.5,236.339996337891
405176.8125,5015348.5,236.440002441406
405176.5625,5015348,236.449996948242
405176.375,5015348,236.399993896484
405176.15625,5015347.5,236.399993896484
405175.9375,5015347.5,236.419998168945
405175.5,5015347,236.429992675781
405168.25,5015340,237.100006103516
405168.0625,5015340,237.119995117188
405167.8125,5015339.5,237.110000610352
405167.59375,5015339.5,237.070007324219
405167.375,5015339,237.059997558594
405177.5625,5015349,236.100006103516
405177.34375,5015349,236.160003662109
405177.125,5015348.5,236.259994506836
405176.65625,5015348,236.419998168945
405176.4375,5015348,236.399993896484
405176.21875,5015347.5,236.380004882812
405176,5015347.5,236.369995117188
405175.78125,5015347.5,236.389999389648
405175.5625,5015347,236.410003662109
405168.3125,5015340,237.080001831055
405168.09375,5015340,237.089996337891
405167.875,5015339.5,237.100006103516
405167.65625,5015339.5,237.080001831055
405167.46875,5015339,237.039993286133
405168.25,5015340,237.119995117188
405168.03125,5015339.5,237.119995117188
405167.8125,5015339.5,237.110000610352
405167.625,5015339.5,237.089996337891
405167.40625,5015339,237.050003051758
405178.9375,5015352,236.350006103516
405177.5625,5015350.5,237.699996948242
405177.40625,5015350.5,237.399993896484
405177.125,5015350,236.820007324219
405176.71875,5015349.5,237.529998779297
405176.9375,5015350,236.550003051758
405176.75,5015349.5,236.539993286133
405176.53125,5015349.5,236.550003051758
405176.3125,5015349,236.580001831055
405176.09375,5015349,236.5
405175.875,5015349,236.5
405175.46875,5015348.5,236.380004882812
405175.25,5015348,236.369995117188
405172.5625,5015345.5,236.910003662109
405168.125,5015341.5,237.380004882812
405167.5625,5015340.5,237.070007324219
405167.34375,5015340.5,237.050003051758
405177.53125,5015349,236.190002441406
405177.28125,5015348.5,236.270004272461
405177.0625,5015348.5,236.360000610352
405176.8125,5015348.5,236.449996948242
405176.625,5015348,236.429992675781
405176.40625,5015348,236.419998168945
405176.1875,5015347.5,236.410003662109
405175.75,5015347,236.449996948242
405175.5,5015347,236.449996948242
405175.3125,5015347,236.470001220703
405175.3125,5015350,236.429992675781
405175.09375,5015350,236.529998779297
405174.875,5015349.5,236.570007324219
405174.65625,5015349.5,236.610000610352
405174.40625,5015349,236.639999389648
405174.1875,5015349,236.669998168945
405171.3125,5015346,236.970001220703
405171.09375,5015346,236.949996948242
405170.6875,5015345.5,236.860000610352
405170.46875,5015345.5,236.839996337891
405170.28125,5015345,236.850006103516
405170.0625,5015345,236.830001831055
405168.25,5015343,237.199996948242
405168.0625,5015343,237.039993286133
405167.84375,5015342.5,237.059997558594
405167.59375,5015342.5,237.229995727539
405177.40625,5015352,236.729995727539
405177.125,5015352,237.020004272461
405176.90625,5015351.5,237.089996337891
405176.625,5015351.5,237.339996337891
405176.375,5015351,237.490005493164
405176.15625,5015351,236.639999389648
405175.9375,5015350.5,236.580001831055
405175.71875,5015350.5,236.509994506836
405175.53125,5015350,236.479995727539
405177.28125,5015352.5,236.889999389648
405177.03125,5015352.5,237.009994506836
405176.8125,5015352,236.970001220703
405176.5625,5015352,237.210006713867
405176.3125,5015351.5,237.429992675781
405176.09375,5015351.5,237.419998168945
405175.96875,5015351.5,236.880004882812
405175.8125,5015351,236.679992675781
405175.625,5015351,236.580001831055
405175.40625,5015350.5,236.449996948242
405175.21875,5015350.5,236.399993896484
405174.96875,5015350.5,236.509994506836
405174.75,5015350,236.570007324219
405174.53125,5015350,236.619995117188
405174.3125,5015349.5,236.639999389648
405174.0625,5015349.5,236.660003662109
405170.75,5015346,237.009994506836
405170.5625,5015346,237
405170.375,5015346,236.940002441406
405169.9375,5015345.5,236.889999389648
405169.71875,5015345,236.850006103516
405169.40625,5015345,237.229995727539
405169.15625,5015344.5,237.490005493164
405177.125,5015353,236.399993896484
405176.875,5015353,236.570007324219
405176.6875,5015352.5,236.399993896484
405176.28125,5015352.5,237.259994506836
405176.0625,5015352,237.330001831055
405175.875,5015352,237.259994506836
405175.5625,5015351.5,237.619995117188
405175.375,5015351.5,236.550003051758
405175.15625,5015351,236.479995727539
405174.9375,5015351,236.460006713867
405174.71875,5015350.5,236.539993286133
405174.5,5015350.5,236.539993286133
405177.375,5015352.5,236.889999389648
405177.125,5015352.5,237
405176.90625,5015352,237.009994506836
405176.625,5015352,237.25
405176.375,5015351.5,237.440002441406
405176.125,5015351.5,237.490005493164
405176.0625,5015351,236.839996337891
405175.875,5015351,236.690002441406
405175.6875,5015351,236.600006103516
405175.5,5015350.5,236.479995727539
405175.28125,5015350.5,236.419998168945
405175.0625,5015350.5,236.520004272461
405174.8125,5015350,236.600006103516
405174.59375,5015350,236.619995117188
405174.375,5015349.5,236.660003662109
405174.15625,5015349.5,236.679992675781
405173.9375,5015349,236.729995727539
405170.84375,5015346,237.020004272461
405170.625,5015346,236.979995727539
405170.4375,5015346,236.940002441406
405170.21875,5015345.5,236.919998168945
405170,5015345.5,236.889999389648
405169.8125,5015345,236.880004882812
405169.21875,5015344.5,237.529998779297
405167.8125,5015343,237.100006103516
405168.5625,5015346.5,237.070007324219
405168.34375,5015346.5,237.070007324219
405174.28125,5015350.5,236.580001831055
405174.03125,5015350,236.630004882812
405173.8125,5015350,236.669998168945
405173.59375,5015349.5,236.679992675781
405173.375,5015349.5,236.740005493164
405170.5,5015346.5,237.020004272461
405170.28125,5015346.5,237.029998779297
405170.0625,5015346,237.039993286133
405169.875,5015346,237.029998779297
405169.65625,5015346,236.979995727539
405169.09375,5015345.5,237.490005493164
405167.46875,5015343.5,237.100006103516
405175.09375,5015353,236.779998779297
405174.6875,5015352.5,237.509994506836
405174.5,5015352.5,237.470001220703
405174.28125,5015352,237.509994506836
405174.125,5015352,237.199996948242
405174.03125,5015352,236.660003662109
405173.8125,5015351.5,236.630004882812
405173.625,5015351.5,236.529998779297
405173.375,5015351.5,236.570007324219
405173.1875,5015351,236.589996337891
405172.75,5015350.5,236.610000610352
405172.53125,5015350.5,236.660003662109
405173.96875,5015353,237.440002441406
405173.75,5015352.5,237.440002441406
405166.53125,5015345.5,237.119995117188
405166.28125,5015345.5,237.130004882812
405166.8125,5015345,237.119995117188
405174.5,5015353,237.490005493164
405174.25,5015353,237.479995727539
405174.03125,5015352.5,237.550003051758
405173.84375,5015352.5,236.630004882812
405173.625,5015352,236.580001831055
405166.8125,5015345.5,237.139999389648
405168.3125,5015346.5,237.059997558594
405175.09375,5015353,236.630004882812
405174.46875,5015352.5,237.490005493164
405174.25,5015352.5,237.539993286133
405174.0625,5015352.5,237.320007324219
405174,5015352,236.649993896484
405173.78125,5015352,236.639999389648
405173.59375,5015351.5,236.539993286133
405173.375,5015351.5,236.559997558594
405172.5,5015350.5,236.660003662109
405187.03125,5015342.5,236
405187.1875,5015343,235.940002441406
405186.96875,5015343,235.910003662109
405187.1875,5015343,235.960006713867
405186.75,5015342.5,236.020004272461
405186.53125,5015342.5,236.039993286133
405186.78125,5015343,235.910003662109
405186.59375,5015343,235.910003662109
405186.09375,5015342.5,235.990005493164
405186.625,5015344,235.710006713867
405185.9375,5015343.5,235.789993286133
405185.71875,5015343.5,235.820007324219
405184.28125,5015342,236.419998168945
405183.625,5015341.5,236.520004272461
405183.40625,5015341,236.559997558594
405186.4375,5015344.5,235.639999389648
405186.21875,5015344.5,235.660003662109
405186,5015344,235.690002441406
405185.78125,5015344,235.720001220703
405185.5625,5015343.5,235.759994506836
405185.34375,5015343.5,235.850006103516
405185.0625,5015343.5,236.039993286133
405184.09375,5015342.5,236.380004882812
405183.875,5015342,236.419998168945
405183.65625,5015342,236.479995727539
405183.4375,5015341.5,236.520004272461
405183.21875,5015341.5,236.539993286133
405182.96875,5015341.5,236.570007324219
405186.375,5015344.5,235.679992675781
405186.15625,5015344.5,235.720001220703
405185.9375,5015344,235.740005493164
405185.71875,5015344,235.759994506836
405185.46875,5015343.5,235.839996337891
405185.21875,5015343.5,236
405184.03125,5015342.5,236.419998168945
405183.8125,5015342,236.449996948242
405183.59375,5015342,236.509994506836
405183.34375,5015341.5,236.539993286133
405183.125,5015341.5,236.580001831055
405181.625,5015340,236.520004272461
405182.96875,5015341.5,236.580001831055
405186.4375,5015344.5,235.649993896484
405186.21875,5015344.5,235.710006713867
405186,5015344,235.710006713867
405185.75,5015344,235.740005493164
405185.53125,5015343.5,235.779998779297
405185.3125,5015343.5,235.889999389648
405184.09375,5015342.5,236.399993896484
405183.875,5015342,236.419998168945
405183.65625,5015342,236.479995727539
405183.4375,5015341.5,236.529998779297
405183.1875,5015341.5,236.550003051758
405186.4375,5015346,235.460006713867
405186.21875,5015346,235.440002441406
405185.96875,5015345.5,235.460006713867
405185.78125,5015345.5,235.479995727539
405185.53125,5015345,235.460006713867
405185.3125,5015345,235.529998779297
405185.0625,5015344.5,235.639999389648
405184.84375,5015344.5,235.729995727539
405184.59375,5015344,235.830001831055
405184.34375,5015344,235.970001220703
405184.09375,5015343.5,236.149993896484
405183.8125,5015343.5,236.330001831055
405183.59375,5015343.5,236.389999389648
405183.375,5015343,236.470001220703
405183.125,5015343,236.520004272461
405182.90625,5015342.5,236.600006103516
405182.65625,5015342.5,236.610000610352
405186.78125,5015348,236.990005493164
405186.65625,5015347.5,236.539993286133
405186.53125,5015347.5,236.110000610352
405186.40625,5015347.5,235.759994506836
405186.25,5015347,235.550003051758
405186.0625,5015347,235.369995117188
405185.84375,5015347,235.399993896484
405185.65625,5015346.5,235.220001220703
405185.40625,5015346.5,235.25
405185.21875,5015346,235.220001220703
405185,5015346,235.240005493164
405182.53125,5015343.5,236.570007324219
405182.28125,5015343.5,236.630004882812
405182.0625,5015343,236.669998168945
405181.25,5015342.5,239.240005493164
405181.84375,5015343,236.690002441406
405180.5625,5015342,236.509994506836
405182.34375,5015343.5,236.639999389648
405182.125,5015343.5,236.669998168945
405181.21875,5015342.5,236.710006713867
405181.03125,5015342.5,236.679992675781
405186.8125,5015348,237.020004272461
405186.375,5015347.5,235.929992675781
405186.25,5015347.5,235.589996337891
405186.0625,5015347.5,235.419998168945
405185.84375,5015347,235.429992675781
405185.6875,5015347,235.229995727539
405185.46875,5015346.5,235.300003051758
405185.25,5015346.5,235.229995727539
405185,5015346,235.259994506836
405186.71875,5015348,236.990005493164
405186.5,5015347.5,236.089996337891
405186.375,5015347.5,235.690002441406
405186.1875,5015347.5,235.539993286133
405186,5015347,235.419998168945
405185.78125,5015347,235.360000610352
405185.59375,5015347,235.25
405185.375,5015346.5,235.309997558594
405185.15625,5015346.5,235.240005493164
405184.9375,5015346,235.330001831055
405182.21875,5015343.5,236.660003662109
405181.21875,5015343,239.240005493164
405181.78125,5015343,236.720001220703
405185.59375,5015348,236.850006103516
405185.3125,5015347.5,235.089996337891
405180.40625,5015343,236.619995117188
405180.21875,5015343,236.619995117188
405184.96875,5015349,235.070007324219
405179.71875,5015344,237.139999389648
405179.65625,5015344,236.520004272461
405179.4375,5015344,236.529998779297
