Xp,Yp,Zp
405120.84375,5015367,236.470001220703
405121,5015367,236.869995117188
405114.21875,5015362.5,237.029998779297
405114.5,5015363,236.320007324219
405114.9375,5015363.5,236.080001831055
405115.15625,5015363.5,236.149993896484
405115.34375,5015363.5,236.190002441406
405115.375,5015363.5,237.600006103516
405115.5625,5015363.5,236.210006713867
405115.5625,5015363.5,237.660003662109
405115.75,5015364,236.199996948242
405116.34375,5015364,236.25
405116.78125,5015364.5,236.270004272461
405116.96875,5015364.5,236.279998779297
405117.0625,5015364.5,237.229995727539
405117.1875,5015365,236.300003051758
405117.25,5015364.5,237.210006713867
405117.59375,5015365,236.289993286133
405117.78125,5015365,236.300003051758
405118.40625,5015365.5,236.240005493164
405118.625,5015365.5,236.169998168945
405118.84375,5015366,236.139999389648
405119.03125,5015366,236.149993896484
405119.25,5015366,236.149993896484
405119.4375,5015366.5,236.160003662109
405119.65625,5015366.5,236.149993896484
405119.84375,5015366.5,236.169998168945
405115.6875,5015364.5,236.259994506836
405116.5,5015365,236.360000610352
405116.6875,5015365,236.360000610352
405116.90625,5015365,236.350006103516
405117.125,5015365.5,236.369995117188
405117.21875,5015365.5,237.089996337891
405117.53125,5015365.5,236.350006103516
405117.71875,5015365.5,236.350006103516
405118.5625,5015366.5,236.229995727539
405118.625,5015366.5,237.240005493164
405118.78125,5015366.5,236.229995727539
405118.84375,5015366.5,237.25
405118.96875,5015366.5,236.220001220703
405119.03125,5015366.5,237.279998779297
405119.1875,5015366.5,236.25
405119.21875,5015366.5,237.220001220703
405119.375,5015367,236.240005493164
405119.59375,5015367,236.259994506836
405119.78125,5015367,236.279998779297
405120,5015367,236.270004272461
405120.1875,5015367.5,236.25
405120.40625,5015367.5,236.330001831055
405120.59375,5015367.5,236.5
405120.75,5015367.5,236.710006713867
405116.53125,5015365,236.360000610352
405116.75,5015365.5,236.360000610352
405117.28125,5015365.5,237.029998779297
405117.34375,5015365.5,236.369995117188
405117.4375,5015365.5,237.149993896484
405118.59375,5015366.5,236.360000610352
405118.78125,5015366.5,236.380004882812
405118.96875,5015367,236.5
405119.1875,5015367,236.440002441406
405119.4375,5015367,236.279998779297
405119.625,5015367,236.369995117188
405120.25,5015367.5,236.240005493164
405115.71875,5015364.5,236.279998779297
405116.65625,5015365,236.369995117188
405116.84375,5015365,236.369995117188
405117.1875,5015365.5,237.059997558594
405117.375,5015365.5,237.179992675781
405117.46875,5015365.5,236.360000610352
405118.71875,5015366.5,236.259994506836
405118.90625,5015366.5,236.270004272461
405119,5015366.5,237.279998779297
405119.125,5015366.5,236.289993286133
405119.34375,5015367,236.25
405119.53125,5015367,236.279998779297
405119.71875,5015367,236.320007324219
405120.15625,5015367.5,236.270004272461
405120.34375,5015367.5,236.279998779297
405120.5625,5015367.5,236.380004882812
405115.46875,5015365,236.279998779297
405116.28125,5015365.5,236.380004882812
405116.46875,5015365.5,236.389999389648
405116.6875,5015365.5,236.410003662109
405116.875,5015365.5,236.449996948242
405118.71875,5015367,236.410003662109
405118.90625,5015367,236.610000610352
405119.125,5015367,236.679992675781
405119.375,5015367.5,236.309997558594
405119.5625,5015367.5,236.360000610352
405119.78125,5015367.5,236.440002441406
405115.375,5015366.5,236.570007324219
405115.53125,5015366.5,236.660003662109
405115.71875,5015366.5,236.740005493164
405115.9375,5015366.5,236.850006103516
405116.15625,5015367,236.779998779297
405116.34375,5015367,236.740005493164
405116.96875,5015367.5,236.699996948242
405119.0625,5015368.5,236.570007324219
405115.90625,5015367.5,236.630004882812
405116.125,5015368,236.619995117188
405116.5625,5015368,236.600006103516
405116.75,5015368,236.580001831055
405116.96875,5015368.5,236.660003662109
405119.15625,5015370,236.949996948242
405115.53125,5015367,236.729995727539
405115.71875,5015367,236.699996948242
405115.9375,5015367,236.699996948242
405116.15625,5015367.5,236.729995727539
405116.1875,5015367,237.940002441406
405116.625,5015367.5,237.720001220703
405116.78125,5015367.5,236.619995117188
405116.84375,5015367.5,237.5
405116.96875,5015368,236.610000610352
405118.8125,5015369,236.759994506836
405119.03125,5015369,236.660003662109
405115.3125,5015366.5,236.740005493164
405116.75,5015367.5,236.830001831055
405116.9375,5015367.5,236.889999389648
405118.8125,5015369,236.809997558594
405119.03125,5015369,236.669998168945
405115.3125,5015366.5,236.710006713867
405115.375,5015366.5,237.779998779297
405115.53125,5015366.5,236.759994506836
405115.71875,5015367,236.839996337891
405115.78125,5015366.5,238.009994506836
405115.9375,5015367,236.850006103516
405115.96875,5015367,238.089996337891
405116.125,5015367,236.800003051758
405116.34375,5015367,236.759994506836
405115.1875,5015367.5,236.679992675781
405115.625,5015368,236.669998168945
405115.84375,5015368,236.690002441406
405116.03125,5015368,236.660003662109
405116.65625,5015368.5,236.619995117188
405116.875,5015368.5,236.690002441406
405118.875,5015370,236.960006713867
405119.0625,5015370,237.009994506836
405119.46875,5015370.5,237
405117.5,5015370,237.320007324219
405117.71875,5015370,237.360000610352
405117.90625,5015370.5,237.399993896484
405118.125,5015370.5,237.419998168945
405118.3125,5015370.5,237.380004882812
405118.53125,5015370.5,237.289993286133
405118.71875,5015371,237.520004272461
405118.9375,5015371,237.389999389648
405119.0625,5015371,236.539993286133
405119.1875,5015371,237.240005493164
405119.28125,5015371,236.619995117188
405119.375,5015371,237.199996948242
405119.46875,5015371.5,236.580001831055
405119.59375,5015371.5,237.059997558594
405115.53125,5015369,236.729995727539
405115.75,5015369,236.690002441406
405115.9375,5015369,236.800003051758
405116.90625,5015369.5,237.039993286133
405119.78125,5015371.5,237.050003051758
405119.96875,5015371.5,237.339996337891
405115.375,5015368,236.630004882812
405115.5625,5015368.5,236.669998168945
405115.75,5015368.5,236.649993896484
405115.96875,5015368.5,236.630004882812
405116.5625,5015369,236.800003051758
405116.75,5015369,236.809997558594
405117,5015369.5,236.779998779297
405117.9375,5015370,237.199996948242
405118.5625,5015370.5,237.179992675781
405118.75,5015370.5,237.300003051758
405118.9375,5015370.5,237.429992675781
405119.15625,5015370.5,237.25
405119.375,5015371,237.25
405119.5625,5015371,237.339996337891
405119.78125,5015371,237.369995117188
405119.96875,5015371,237.419998168945
405115.34375,5015368,236.639999389648
405115.53125,5015368,236.660003662109
405115.75,5015368.5,236.679992675781
405115.9375,5015368.5,236.630004882812
405116.59375,5015369,236.580001831055
405116.78125,5015369,236.639999389648
405117.6875,5015369.5,237.580001831055
405118.5625,5015370,237.190002441406
405118.75,5015370.5,237.080001831055
405118.9375,5015370.5,237.380004882812
405119.15625,5015370.5,237.199996948242
405119.4375,5015370.5,236.860000610352
405119.59375,5015371,237.210006713867
405119.6875,5015371,236.550003051758
405119.78125,5015371,237.240005493164
405120,5015371,237.080001831055
405115.25,5015369,237.389999389648
405115.34375,5015369,236.669998168945
405115.53125,5015369,236.789993286133
405115.5625,5015369,238.199996948242
405115.75,5015369.5,236.729995727539
405115.9375,5015369.5,236.770004272461
405116.125,5015369.5,236.860000610352
405116.5625,5015370,236.910003662109
405116.75,5015370,236.990005493164
405117.5,5015370.5,237.369995117188
405117.71875,5015370.5,237.389999389648
405117.90625,5015370.5,237.479995727539
405118.125,5015371,237.419998168945
405118.34375,5015371,237.410003662109
405118.53125,5015371,237.429992675781
405118.84375,5015371.5,236.710006713867
405119.0625,5015371.5,236.649993896484
405119.28125,5015371.5,236.559997558594
405119.46875,5015371.5,236.630004882812
405119.59375,5015371.5,237.139999389648
405119.6875,5015372,236.470001220703
405119.8125,5015372,237.169998168945
405119.9375,5015372,236.410003662109
405120,5015372,237.199996948242
405119.09375,5015372.5,236.470001220703
405119.28125,5015372.5,236.460006713867
405119.46875,5015372.5,236.449996948242
405119.5625,5015372.5,237.460006713867
405119.6875,5015373,236.449996948242
405119.75,5015372.5,237.520004272461
405119.90625,5015373,236.470001220703
405119.96875,5015373,237.369995117188
405120.125,5015373,236.529998779297
405120.21875,5015373,237.270004272461
405120.3125,5015373,236.509994506836
405120.46875,5015373.5,236.940002441406
405119.8125,5015372.5,237.5
405119.96875,5015373,236.470001220703
405120.03125,5015373,237.339996337891
405114.53125,5015369.5,236.779998779297
405114.6875,5015369.5,236.940002441406
405114.71875,5015369.5,238.300003051758
405114.875,5015369.5,236.990005493164
405114.90625,5015369.5,238.199996948242
405115.0625,5015369.5,237.240005493164
405115.15625,5015369.5,238.080001831055
405115.34375,5015370,238.300003051758
405115.4375,5015370,237.649993896484
405115.5625,5015370,238.100006103516
405115.71875,5015370,237
405115.75,5015370,238.229995727539
405116.09375,5015370.5,237.220001220703
405116.28125,5015370.5,237.380004882812
405116.5,5015370.5,237.289993286133
405116.6875,5015371,237.350006103516
405116.90625,5015371,237.410003662109
405117.09375,5015371,237.470001220703
405117.3125,5015371,237.440002441406
405117.53125,5015371.5,237.389999389648
405117.71875,5015371.5,237.289993286133
405118,5015371.5,236.830001831055
405118.0625,5015371.5,237.839996337891
405118.1875,5015372,236.869995117188
405118.4375,5015372,236.660003662109
405118.65625,5015372,236.570007324219
405118.875,5015372,236.520004272461
405114.46875,5015369,237.460006713867
405114.5625,5015369.5,236.800003051758
405114.75,5015369.5,236.919998168945
405114.78125,5015369.5,238.389999389648
405114.9375,5015369.5,237.070007324219
405115,5015369.5,238.119995117188
405115.125,5015369.5,237.229995727539
405115.1875,5015369.5,238.350006103516
405115.28125,5015370,237.699996948242
405115.4375,5015370,238.029998779297
405115.625,5015370,238.130004882812
405115.78125,5015370,236.990005493164
405115.8125,5015370,238.259994506836
405116.15625,5015370.5,237.240005493164
405116.375,5015370.5,237.350006103516
405116.5625,5015370.5,237.309997558594
405116.75,5015371,237.369995117188
405116.9375,5015371,237.410003662109
405117.15625,5015371,237.460006713867
405117.34375,5015371,237.440002441406
405117.59375,5015371.5,237.350006103516
405117.8125,5015371.5,237.240005493164
405118.0625,5015371.5,236.789993286133
405118.28125,5015372,236.770004272461
405118.5,5015372,236.619995117188
405118.71875,5015372,236.550003051758
405118.90625,5015372,236.509994506836
405119.125,5015372.5,236.460006713867
405119.375,5015372.5,236.449996948242
405119.5625,5015372.5,236.449996948242
405119.625,5015372.5,237.440002441406
405119.78125,5015373,236.460006713867
405120.15625,5015373,236.509994506836
405120.25,5015373,237.190002441406
405120.375,5015373,236.490005493164
405120.53125,5015373,236.970001220703
405114.4375,5015369,236.720001220703
405114.4375,5015369,238.100006103516
405114.84375,5015369.5,236.800003051758
405115,5015369.5,237.020004272461
405115.15625,5015369.5,237.5
405115.25,5015369.5,236.770004272461
405115.34375,5015369.5,237.619995117188
405115.5,5015369.5,237.830001831055
405115.71875,5015370,237.789993286133
405116.40625,5015370.5,237.279998779297
405116.625,5015370.5,237.279998779297
405117.21875,5015371,237.360000610352
405117.40625,5015371,237.410003662109
405117.625,5015371,237.399993896484
405117.875,5015371.5,237.080001831055
405118.09375,5015371.5,237.039993286133
405118.34375,5015371.5,236.679992675781
405118.53125,5015371.5,236.779998779297
405118.78125,5015372,236.559997558594
405119,5015372,236.529998779297
405119.21875,5015372,236.479995727539
405119.40625,5015372.5,236.460006713867
405119.625,5015372.5,236.479995727539
405119.8125,5015372.5,236.470001220703
405119.875,5015372.5,237.360000610352
405120.03125,5015372.5,236.479995727539
405120.21875,5015373,236.559997558594
405120.40625,5015373,236.669998168945
405120.59375,5015373,236.899993896484
405120.78125,5015373,237.020004272461
405117.90625,5015372,236.729995727539
405118.15625,5015372.5,236.479995727539
405118.375,5015372.5,236.580001831055
405118.53125,5015372.5,236.610000610352
405118.75,5015372.5,236.520004272461
405118.96875,5015373,236.470001220703
405119.21875,5015373,236.470001220703
405119.375,5015373,236.479995727539
405119.46875,5015373,237.529998779297
405119.625,5015373.5,236.470001220703
405119.65625,5015373,237.589996337891
405119.8125,5015373.5,236.479995727539
405119.90625,5015373.5,237.190002441406
405120.3125,5015373.5,237.229995727539
405114.5625,5015370,238.720001220703
405114.78125,5015370,237.160003662109
405114.8125,5015370,238.470001220703
405115,5015370,237.110000610352
405115.09375,5015370,237.880004882812
405115.1875,5015370,238.589996337891
405115.3125,5015370.5,237.789993286133
405115.40625,5015370.5,236.990005493164
405115.375,5015370.5,238.570007324219
405115.5,5015370.5,237.770004272461
405116.1875,5015371,237.399993896484
405116.375,5015371,237.5
405116.59375,5015371,237.479995727539
405116.78125,5015371.5,237.529998779297
405117,5015371.5,237.460006713867
405117.1875,5015371.5,237.350006103516
405117.40625,5015371.5,237.360000610352
405117.625,5015372,237.270004272461
405114.375,5015370,236.869995117188
405114.375,5015369.5,238.580001831055
405114.59375,5015370,237.029998779297
405114.40625,5015371,237.139999389648
405114.46875,5015371,238.270004272461
405114.625,5015371,238.539993286133
405114.84375,5015371,237.039993286133
405114.8125,5015371,238.910003662109
405115.0625,5015371.5,237.050003051758
405115.25,5015371.5,237.139999389648
405116.25,5015372,237.270004272461
405118.21875,5015373.5,236.460006713867
405118.4375,5015373.5,236.449996948242
405118.625,5015374,236.449996948242
405118.84375,5015374,236.429992675781
405119.25,5015374,236.429992675781
405114.3125,5015371.5,237.289993286133
405114.46875,5015371.5,237.529998779297
405114.59375,5015371.5,236.720001220703
405114.65625,5015371.5,237.589996337891
405114.71875,5015371.5,238.600006103516
405114.875,5015371.5,237.559997558594
405115,5015372,236.75
405115.03125,5015372,237.809997558594
405115.1875,5015372,236.720001220703
405115.28125,5015372,237.559997558594
405118.3125,5015374,236.470001220703
405118.5625,5015374,236.410003662109
405115.34375,5015372,236.690002441406
405115.28125,5015371.5,238.710006713867
405118.25,5015374,236.460006713867
405118.46875,5015374,236.470001220703
405118.6875,5015374,236.399993896484
405114.375,5015371,237.509994506836
405114.4375,5015371,236.919998168945
405114.46875,5015371,238.330001831055
405114.625,5015371.5,237.070007324219
405114.8125,5015371.5,237.350006103516
405115,5015371.5,237.479995727539
405115.21875,5015371.5,237.479995727539
405115.3125,5015372,236.660003662109
405115.25,5015371.5,238.550003051758
405118.25,5015374,236.440002441406
405118.4375,5015374,236.460006713867
405118.625,5015374,236.380004882812
405118.84375,5015374,236.380004882812
405114.3125,5015371,238.410003662109
405114.46875,5015371.5,237.169998168945
